"X1","X2","group"
0.911776548536059,1.68820463618419,"1"
0.744553770093244,-1.56639825916089,"1"
-0.140820853678807,-1.46581477256412,"1"
-0.308294646969362,0.118536416478811,"1"
0.3306730318693,0.227478136616746,"1"
-0.485725526053609,0.0334401532419922,"1"
-1.30172998533051,0.910710042798513,"1"
-0.760877955066522,-1.46294602635219,"1"
-0.690981296189931,0.0689757105930117,"1"
-0.229522683686932,-0.0970157165508627,"1"
-0.964098022305964,-0.341506840061363,"1"
0.0278917187107827,-1.8852917658891,"1"
-0.317885628964263,0.523626171385403,"1"
-0.262169774724455,1.49864660737865,"1"
1.28021940485517,-0.290022264705068,"1"
0.917727461900756,1.18816844053108,"1"
-1.32505761053632,-1.45005857124633,"1"
0.031866281977401,0.501295658546892,"1"
-0.487499525783262,-0.574275302836367,"1"
-0.298360406981968,1.26555765078128,"1"
0.483735290166515,-0.00477822317736236,"1"
0.564075571641155,0.655089582998016,"1"
-1.54374164815097,-0.158704323729267,"1"
-1.47292521625212,-0.731711885083304,"1"
-0.690170302907835,0.0680216849072069,"1"
-0.473888338034864,0.978997930259922,"1"
-0.869888616818385,-1.53554376253948,"1"
-0.15078492826372,0.502533910538491,"1"
-0.148007152724684,-0.953276101054998,"1"
1.08845614622162,-0.158593431557372,"1"
-2.005386570489,-0.795783752296238,"1"
-0.872852431503807,0.0944151738660315,"1"
-1.88430136440718,1.31198259000244,"1"
0.513370829917174,0.702994424135112,"1"
-0.0549472455027299,0.781739233293421,"1"
-0.122702143774119,-0.849813482721525,"1"
0.877945603755555,1.33691659860747,"1"
0.503748400299439,-1.32288545290558,"1"
1.08564522437959,-1.5048655924193,"1"
-1.30059555918741,0.178495886213767,"1"
0.715111379388514,0.733234216570191,"1"
2.30611756485187,-0.177166357032966,"1"
0.558167807517708,-0.629304816926251,"1"
0.631615227661271,-0.392573214125706,"1"
1.59665285056088,-1.02927105272332,"1"
-1.04590391559558,-0.550085548216594,"1"
0.0190272591181417,0.971532989823261,"1"
1.74126993304947,0.0556376110240211,"1"
-0.0106758992360586,-1.81640397311498,"1"
-1.87146038393683,-0.274110284279242,"1"
0.596451811015428,0.477284735717193,"1"
-1.27387832581781,1.82535907452352,"1"
0.919538857556792,-0.439871552671406,"1"
-1.76722564145728,-0.0700654318168077,"1"
-1.89330435798728,-0.661035857279445,"1"
-0.39144575009989,-0.798231496646529,"1"
-0.395431657004687,-1.29838713440302,"1"
-0.432021165350082,2.38991493596315,"1"
-0.604202710604857,0.361441953126414,"1"
-0.3721728020771,-1.2322650564927,"1"
-0.72477816313421,0.189102493857925,"1"
0.283742707935051,1.05980169113344,"1"
-0.162387926947528,-1.47051808365522,"2"
-1.15069300180531,0.403959528975984,"2"
-0.327409821245403,0.0309477270294134,"2"
0.833828765515289,1.81416309287474,"2"
0.52236917048627,0.853870298292511,"2"
0.536842549425708,-1.45344945204341,"2"
-0.099049210965791,-0.687123620015328,"2"
0.926758190146981,1.22630291986294,"2"
-0.0291410177712632,-1.38526745517567,"2"
-0.0144133336911269,1.34760647718483,"2"
-0.27814883210378,-0.427225024741828,"2"
0.358835147904264,-0.582174778921944,"2"
-0.288904877742265,-0.171629114946244,"2"
1.19500728852911,-0.97990464577916,"2"
0.174774681213123,0.213770325852811,"2"
-0.547921983326049,0.102375377500883,"2"
-0.353446395443557,-0.00325982496642364,"2"
-3.20000383880554,-0.42067596148527,"2"
0.694143330079753,0.397568375437653,"2"
-0.800137940520732,-0.572300005355298,"2"
0.924212101258933,-1.98285382433507,"2"
0.264983459499,-1.01180831261869,"2"
0.236622527165356,-0.309436590146663,"2"
1.49341191402292,0.565580660435328,"2"
0.575241625283292,-0.736862289071994,"2"
-0.394448772543922,0.723507625136441,"2"
0.400309413062138,-0.0138890543307459,"2"
-0.918383981502836,0.675628122114176,"2"
-2.93095320647266,-1.60611066065991,"2"
-1.13380793365897,-1.01291383098587,"2"
1.23055904022247,0.513096131541277,"2"
-0.0560950147073912,-0.808073791702724,"2"
-0.241351099818585,1.3670701757473,"2"
0.0890486467732355,0.323960122184265,"2"
-0.144505394842248,0.0551079031979715,"2"
-0.106675102470627,-0.539175208087004,"2"
0.70668283209991,-0.117717482183077,"2"
0.547949668010257,-0.303364811829671,"2"
-1.39898350295049,1.52889084044836,"2"
-0.200301467737927,-0.0102993549955907,"2"
-0.814538729284778,-0.384274627421327,"2"
-1.08656130308821,0.487210653890635,"2"
-0.0357883932447851,-0.408416908034736,"2"
-0.298364040351217,0.239025802803372,"2"
-0.77971769075434,-1.20846403527667,"2"
0.378627200103793,-1.14152884899758,"2"
1.15440867372532,-2.59881287114228,"2"
1.57067904820484,0.331095146299438,"2"
0.455377016577108,0.478608258736796,"2"
0.769373201543984,0.165533403941032,"2"
0.341657084019512,2.64595919680053,"2"
0.992560895797727,0.199523295311373,"2"
-0.167607099558314,0.975839962871495,"2"
0.704372581732112,-0.0317737713622511,"2"
0.298436689035173,-0.262951028451179,"2"
0.972247865625696,-2.93743947366253,"2"
0.901988207612912,1.06929152108382,"2"
1.96599896644044,-0.801662259511597,"2"
0.250766421245081,-1.47863847391785,"2"
0.306522785621869,-0.858118393759167,"2"
-1.31990485527361,0.484926895485006,"2"
0.444248676448971,1.19658185612261,"2"
1.22652091203822,0.682560596738628,"3"
-1.39995381346414,-0.699753921175457,"3"
1.72918298157829,-1.80786700274821,"3"
1.42851758646846,0.708390800343508,"3"
-1.34842362093614,0.985337752880658,"3"
-1.34989064244222,1.38816492353984,"3"
-0.927405652927177,-0.925786272765474,"3"
-0.950681735387425,1.03986864520238,"3"
-2.04090590134721,0.175584775751196,"3"
-0.569154504327498,1.23776247980263,"3"
-1.55109449194816,0.0168106516593994,"3"
-1.12461144836004,-0.978730362238959,"3"
2.02755663540308,0.376762806837293,"3"
0.410300791777499,0.129379200603137,"3"
-0.412629438105066,-1.22672035944146,"3"
0.752220986093166,-0.0420103558924613,"3"
0.212227997204418,-1.46296067955709,"3"
-0.837295150416131,-0.136595582934949,"3"
-1.32616534799884,0.746147062852531,"3"
-0.432544995128431,1.07635118084311,"3"
0.693655515235828,-0.638863248372953,"3"
0.139494984164046,-1.54974805539075,"3"
-2.08081308010755,0.28506569176089,"3"
0.68985929592462,2.38951497714425,"3"
1.32814225335265,-0.582886902639684,"3"
0.468805736795173,-0.468373094809053,"3"
1.60653669148728,0.630010462133381,"3"
1.70613068434094,-0.0946388786722224,"3"
-0.622774478242989,1.03956807523843,"3"
-2.39678991694282,0.145931551652179,"3"
-0.425491229926115,-0.135684434815182,"3"
0.797838611584987,-0.450888913403857,"3"
