"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.320118496058638,1.9509986448492,-0.0908166023587541,2.57290302374655,0.740980232648867,-0.357303955980606,-0.0508580865547092,1.36631362226113,0.568887787793877,0.804367293532881,"1"
0.0864827990315633,-0.220385667158317,-2.21162781331937,1.83667162001999,-1.12603697450775,-2.09129806423688,-0.180826035799095,2.84442666283974,-1.97751347616681,0.548347545861229,"1"
1.22385744297395,1.39274807449774,1.31229252903889,0.581947793244418,0.152610150322807,-0.584679503231161,1.68676897591181,-0.548971826503462,0.275596798678659,-0.779480584384058,"1"
0.588029529178103,-1.02574945226195,-1.4755065485173,0.715184711376233,-0.853266545776154,1.5873580672984,-0.314020429264481,-0.216636086843856,-0.681600430982993,0.563199673802432,"1"
0.308343177961516,-1.73815659227919,0.310779456818492,-0.647914544999878,1.29317238580822,-0.842480827601363,-0.589624343288256,1.50522390381021,0.944491439071434,0.674346779816481,"1"
-0.39770412979504,0.965450072179176,-0.0934327472839686,-1.49047784646947,0.878899317759277,0.029427610113845,-0.709996950769619,0.516261683360701,0.668121534563109,1.74752714741874,"1"
-1.80879785498617,-0.124726047116497,-0.694591415292628,-0.495918737494089,-1.01384864276296,0.717975965560552,0.501171336597425,0.389034478501853,-0.516316708988623,0.917562981895321,"1"
-0.467146257866526,1.36657377834306,0.564531971140667,0.403106870208513,0.344410541194096,-0.887780716692784,0.237284186638864,-0.415682520252319,-1.60040110023101,1.15195719550327,"1"
-1.49426369021006,1.30191063222634,-0.377368446822366,-0.618952445052604,1.78510945258823,1.11026055313298,-1.14712541622327,0.99475349396052,-0.550739185169926,0.122803286529373,"1"
-0.130796699720541,-2.73804520694903,-0.454808181928216,-0.225429863089076,-1.90992979741869,0.821514038663212,0.463129905052224,1.07404279064311,0.501095760616773,-0.329583378527633,"1"
-0.751559365971668,-1.15316167774559,0.256259763972297,-0.188746908913465,1.07913697398761,0.19271025784047,1.24167193022232,1.64111387061777,0.866936370239934,-0.770477757776029,"1"
0.171932178271668,-0.688864903434929,0.457864330310182,-0.114232269710017,0.564431580480046,-1.04027762977594,-1.05798896539943,0.578401954248275,-0.148844038216247,-1.07198893280982,"1"
0.00375162022221106,0.618762261264352,-0.507423136530522,0.314553085677233,0.628079291774817,-0.377019787748622,2.05116965712089,-0.26278742615719,-1.41334600586245,-0.0967186029576128,"1"
1.19187753890275,-0.0877416509989338,-0.0781880449826823,-0.612254785886446,1.24059754973716,0.0887203137019412,0.00944901940709131,-0.094302858864875,1.94725328345799,1.58296688961003,"1"
0.302041319058449,-0.667607420634235,-0.436941926064164,2.04269376375125,-0.741285127558785,-0.885764943124475,0.548207322071919,2.39350463240722,-1.16232527271539,-0.787175331728443,"1"
0.0554782217814926,0.879992775913391,-0.4245051899072,1.10343021745011,-0.669067936155564,0.504115444310102,-0.407423871562019,-0.491200575884609,-0.981734462712546,-0.517258072552105,"1"
0.108817682033079,-0.581860520116934,-1.4380526537986,0.0649924600547517,-0.453743325787822,-0.327602490295811,-1.12177297973436,1.53269663535255,-2.56865435242051,-0.245852967471819,"1"
-0.501428199532512,-0.0335378010290752,-0.0777659666378386,-2.66429799993782,0.886812530656375,0.0494872095227062,-1.00540081545574,0.6190631343423,1.40998199998765,1.01822947500872,"1"
-1.92174800315818,-0.958117893001529,0.595420295811773,-1.66615879706456,-0.380242777619158,-0.521540185697007,0.461219524879184,0.0626420471262841,-0.40491830000391,-0.734148320605103,"1"
