"X1","X2","group"
-1.61286440563358,-0.130141213208397,"1"
-1.09419911018182,0.88414739325882,"1"
-0.872276674856558,-0.0976304606661569,"1"
-0.646232150645047,0.457051774374846,"1"
-0.026180772231583,-0.512606387071577,"1"
-1.01508217971949,0.0280817729849788,"1"
0.450065008735413,0.229663120473253,"1"
-1.06058372904488,-0.327303269543123,"1"
-0.582659100303152,-0.77035090594312,"1"
-0.284105509917486,-0.714554039894497,"1"
1.74691303047561,0.224148494312851,"1"
1.09153124241708,0.2488445859656,"1"
-0.880597179368697,-1.27543981425337,"1"
-0.117917747909522,-1.58451004792929,"1"
-1.8196457584523,0.631196684565826,"1"
1.52218248924523,-1.4733166585496,"1"
-0.813210007472746,0.0694695827484171,"1"
0.646204808768053,-2.59950692469059,"1"
0.00925761702768162,0.502238493033286,"1"
-0.725112939241882,1.36232186680925,"1"
1.81471291850051,0.082161152573585,"1"
2.0292507945455,-0.830173592078384,"1"
0.99131266360902,-0.202756114908636,"1"
-1.52443238450742,-1.69799563868925,"1"
0.222163484232003,-0.773150865642802,"1"
-0.115974092703637,-1.3344622024732,"1"
0.801712769036581,-1.67360990587155,"1"
0.156186124848078,0.0214756228797968,"1"
0.071459144138696,-0.569633248035844,"1"
-0.554207213563739,-0.159734965833837,"1"
0.282592725614773,0.0611665192838888,"1"
-1.38502900879114,-0.5503551620984,"1"
2.23299509459035,-0.612582372182474,"1"
1.1001826013399,-0.548384243307061,"1"
-0.410554593302115,-0.143823155382018,"1"
0.111377642854332,0.808940977989682,"1"
-1.68487105308468,1.05222854836738,"1"
0.941349099064509,0.5734007734076,"1"
0.150305618379126,0.285706932922227,"1"
-1.18513866381816,-0.557825028134168,"1"
0.416084888665736,1.07305697851395,"1"
-1.39516760704511,1.58525319862473,"1"
0.514048124587812,-0.502230353185347,"1"
-0.819768089534801,0.248109789161434,"1"
-1.70791066855725,0.693328116562334,"1"
1.61892745678746,-2.26727645791189,"1"
-1.26879282116737,0.95487505687486,"1"
-1.26901946145618,0.285272180769563,"1"
-2.26029023071754,0.288753419203544,"1"
-3.69773438680418,-0.375420269872693,"1"
1.07948953142428,0.274661144910923,"1"
0.319929131467258,-0.550312389918018,"1"
1.2782427065305,-0.205777528531513,"1"
1.43414404655783,-0.43335438063633,"1"
-1.11821237465879,-0.490446074385903,"1"
0.775558877532555,-0.0429023354547637,"1"
0.103556416318257,-0.326157284846088,"1"
-0.178817393689022,0.204778366525655,"1"
-0.0212968012716464,0.137095743980339,"1"
-1.09635273268791,-1.19149258290625,"1"
0.347458484973238,0.146681580200459,"1"
0.719673848103692,1.87139996107018,"1"
0.0498388408098445,1.46569976663412,"2"
0.776525437039294,0.256065596001552,"2"
-0.428773981365213,0.879643891187335,"2"
0.0243793725277105,-1.30443087034803,"2"
-2.35293196893626,1.90453057060495,"2"
-0.920866635997906,-0.966543628305844,"2"
-1.29694360998407,-0.482825829290623,"2"
-0.702841739246238,0.192612085748579,"2"
-0.169735934253976,0.410952420780257,"2"
0.979017036308075,-0.541817295559735,"2"
-0.496070603088736,-1.29087929399485,"2"
-0.545716509205295,1.15055666508813,"2"
-1.38948650873353,0.924524554260074,"2"
0.780300279021058,-1.46702853212249,"2"
0.653192781498767,-0.138268468347967,"2"
-1.20725071582105,-0.592227135999182,"2"
-0.271958123460631,-0.747709400853686,"2"
-0.524052948031761,-0.7732870323386,"2"
-1.18531790920452,1.59775957005316,"2"
1.42917245678555,0.532159616168956,"2"
0.0151494074324089,1.59270655868364,"2"
0.548130329637653,0.864369176302692,"2"
1.11777421909612,1.6362516375066,"2"
0.573953180373676,-1.2976483633481,"2"
-0.400910897536357,-1.38348929672059,"2"
0.982015741759488,-0.165402867982965,"2"
1.51161142513065,0.370587693973573,"2"
-1.9353909211983,-1.24354724635196,"2"
-2.31637836260995,0.306189482125894,"2"
-0.0495800945054274,-1.75515845711157,"2"
-1.94289006541815,0.62801699458554,"2"
-0.989056402286477,-2.24511144758587,"2"
-1.04771833176556,1.46741881931584,"2"
2.04952454934598,-0.123013569639559,"2"
-0.598679599621833,-0.471913353681843,"2"
-0.557927214409488,0.44253425918188,"2"
0.904010349783404,0.110690717839783,"2"
0.519664591233033,-0.35445361206937,"2"
-2.56152726166781,-0.341692019145314,"2"
1.69254503687031,1.06820206862714,"2"
-0.379847331941437,-0.313546032336708,"2"
1.51476262423315,0.457413357175253,"2"
0.462225316110307,-0.86027508902359,"2"
0.902714559348776,-1.01732041453633,"2"
-1.08570816811089,-1.10238745870842,"2"
-1.92458100470689,-1.17600668891781,"2"
-0.633177966137441,0.561697313801552,"2"
2.32258085813761,-1.70289741462309,"2"
0.559519094298803,-0.673878942436553,"2"
-0.829134093057216,0.0351772814037102,"2"
0.382380761784323,1.2317352909245,"2"
0.473812464638849,0.966393709964745,"2"
-0.198736345134865,1.58976900061067,"2"
-1.39669793786773,-1.8405199945849,"2"
-0.133575766211264,-0.329438312370125,"2"
-0.658339867210928,-1.35833946406237,"2"
1.39594550379799,1.27234438919694,"2"
-0.61320938336224,-0.0854990240487793,"2"
0.70120515095511,-0.952477996444449,"2"
-0.874784149745989,1.83076848288694,"2"
-0.755364270738561,0.375065763415454,"2"
-0.993502207745738,-1.35807744267354,"2"
-0.188160426968432,0.180044226409004,"3"
0.975275766747369,0.0555406338493748,"3"
0.732003304453831,-0.181699645668339,"3"
0.792985575461595,0.126519717061157,"3"
-1.90771977159628,-0.034686110258115,"3"
0.675920982541302,1.07385885604219,"3"
0.600354694686429,0.387569091624378,"3"
2.48802399493595,-0.548733661810531,"3"
1.49627144547149,-0.352965754336689,"3"
0.536996973226835,-0.256821031060388,"3"
1.29057883092863,0.630844598454809,"3"
-0.489572242719232,-0.207353396067092,"3"
-0.501093579730543,1.33708612556725,"3"
0.520564890032922,0.251410588464433,"3"
1.43961480711375,0.463798610015724,"3"
-1.13894663351544,1.33173784334149,"3"
1.07216528620011,0.795090346875693,"3"
1.02324939380169,0.862016924047463,"3"
0.220767967425109,0.528210311640969,"3"
2.40202566647806,1.23346299197994,"3"
0.0619473837561306,0.321889001201393,"3"
