"X1","X2","group"
0.408298653984424,-0.866597937613694,"1"
-1.12936990611792,-2.04441710671052,"1"
0.558832630732926,-0.661268098115709,"1"
0.29649368457408,0.285214664837698,"1"
1.106960829127,-0.330768298722345,"1"
-0.071783420455816,0.953939835227745,"1"
-0.115668966383254,0.713653464740506,"1"
1.38329375765309,0.66754877136867,"1"
1.16174595724515,0.98691383263351,"1"
-0.465786276019957,-0.473924118193475,"1"
0.95485703577755,0.598612805550401,"1"
-1.43397117571613,-0.939209555130353,"1"
0.448723786683089,0.521754815684213,"1"
-1.69634801804262,0.201382264943332,"1"
0.29628345460996,0.197341418862178,"1"
-0.786444056670573,2.03920180525211,"1"
0.462953962310829,-1.87427621534164,"1"
-0.0470984072851105,-0.741932826647437,"1"
-0.727956352843292,-0.0912834877790625,"1"
-1.68264814896638,-0.0549140985026846,"1"
0.243935870666555,-0.96346618501649,"1"
0.568296483681413,-0.441872538277022,"1"
-0.76737605012038,-0.403522408757669,"1"
0.544218845752128,0.807158899539037,"1"
-0.42288051954866,-1.14565374417303,"1"
-0.417553247264498,-0.904968560426347,"1"
-0.630165927058974,0.097680593216142,"1"
0.858805609270058,-0.6045376555296,"1"
0.09897728995164,-0.907453868670638,"1"
-1.13589072593756,1.30634027522527,"1"
0.909484619010403,1.14891930684775,"1"
-1.01244111744064,1.14293664931321,"1"
0.09059338517402,0.598568839644691,"1"
-0.5297290795759,-0.0938613484509882,"1"
1.6118902252616,-1.51372496257401,"1"
0.0452232246861308,-0.256464003965372,"1"
0.579552666910037,0.476412297371428,"1"
-1.33471643695756,0.0117532472175086,"1"
0.259930088837467,0.0151500297839883,"1"
-1.30941637089508,1.11008370041109,"1"
-0.140431101573767,1.38017459259184,"1"
-1.43569812895411,0.403084893918347,"1"
-1.36654966922353,-0.522687102424056,"1"
0.983014174245935,0.322521179270629,"1"
0.779415023987541,0.758682481442048,"1"
-1.94438880306869,-0.410213657900782,"1"
0.0614298111383923,0.522805516590059,"1"
-1.3774811480606,-0.035467583522641,"1"
0.158435118023405,-2.10086326453227,"1"
-0.426095978271547,1.19543812976201,"1"
0.651113700049941,0.697970015444866,"1"
0.204287003295452,0.770062636811011,"1"
0.310598723862751,0.922349094481174,"1"
-0.0365316816144309,-0.669375008530235,"1"
-0.247150600290899,0.531066484528079,"1"
-1.33803119088646,-1.61713453894594,"1"
0.143776950452808,0.652908125829203,"1"
-1.52959558768773,0.365728382466409,"1"
-0.0403336278474638,-0.95801248350318,"1"
-0.835022771885264,-1.17150537472159,"1"
0.874423505611474,0.788820150155135,"1"
0.589948931418765,-1.85105415126918,"1"
1.75953404288424,-1.81568789306363,"1"
1.00236157504946,0.0527659308336771,"1"
1.48893681728721,-1.079638729075,"1"
-0.474527203636066,-0.21074237720535,"1"
0.32887693822561,0.316538467849228,"1"
1.29822234815636,-1.10463552644767,"1"
-1.42167513914801,1.13737705867544,"1"
0.19827814726222,-1.77760126185173,"1"
-0.589539422418316,0.179310201191172,"1"
-0.412523429440883,-1.47934003242003,"1"
1.36940603048542,0.875244952427715,"1"
0.396337081043575,0.198274510340501,"1"
0.344231351336064,0.503529108992863,"1"
-1.38070829466194,0.267226888580238,"1"
1.49704197510822,-2.39762542392149,"1"
-0.0620146853297586,1.27524256563331,"1"
1.39696001955448,-0.775723474985197,"1"
0.0524824359937776,-0.80402646193487,"1"
1.07073837436958,-1.28365175391657,"1"
0.257072870169492,-0.843643099969751,"1"
-1.09419690779095,-1.26788431485436,"1"
-1.22968178311642,-5.5767016103938,"2"
2.61840015963058,-5.20945045741811,"2"
0.706387074163949,-4.01335272207592,"2"
1.02328817311594,-5.01944029253552,"2"
0.108365798276314,-6.71152823244215,"2"
0.62913756427159,-6.64263551308408,"2"
0.379639303606488,-7.17509968473849,"2"
-0.617794053602391,-6.12290731396597,"2"
-1.13975959585113,-7.29925266427763,"2"
1.18912825109716,-3.8146157372326,"2"
1.32996083227026,-6.43816599887472,"2"
0.827383230156529,-6.75624245131927,"2"
-0.239367484067204,-5.36965253464298,"2"
0.688554041289786,-3.88833210380288,"2"
-0.340001623618824,-6.10762805375756,"2"
0.751685498577608,-4.08888598134857,"2"
0.339522459198452,-6.83705216878397,"2"
0.327219181037187,-5.5501795642902,"2"
-0.0128447130043841,-6.71926677892735,"2"
0.195600212049682,-7.63377178882935,"2"
0.804573248969985,-5.63244102096544,"2"
-0.389619695133974,-6.33078556011188,"2"
-1.31863721403436,-4.27489492317193,"2"
-0.159879004599987,-4.23127053516241,"2"
-0.138516853856697,-6.41632663558968,"2"
0.903877607020057,-4.32161400299339,"2"
1.36824535647132,-7.70502789050067,"2"
2.26559194776948,-6.64408325580983,"2"
1.11678677427905,-7.21577642489275,"2"
-0.832603973519653,-4.4745110095321,"2"
0.379248743838757,-5.37729185301274,"2"
0.196748672378889,-6.23405348053438,"2"
0.864120617715654,-5.60369164332269,"2"
-0.710693619483584,-5.92945661587865,"2"
-0.624002473982125,-6.64219746370117,"2"
0.187618642993496,-6.41537336503635,"2"
-0.948206579360279,-3.65825526874275,"2"
-0.568807012556716,-6.85246918161892,"2"
1.35855264914039,-5.72084716620974,"2"
0.34599762886479,-5.14207654348475,"2"
-0.928870824845775,-5.63375620100926,"2"
-0.898075209053876,-6.2667684681715,"2"
0.737858485329719,-4.9354286212871,"2"
0.805516257272086,-6.63434904257493,"2"
-0.737015815446873,-5.92840543139003,"2"
-0.90319756580274,-5.55228272754359,"2"
0.366742442998167,-5.90514723026858,"2"
-1.26038660989848,-7.42505503934627,"2"
2.31452534735765,-7.21943474240701,"2"
0.612546549040859,-5.5156774329094,"2"
-1.17525828864749,-5.33149799179958,"2"
0.26172787044042,-5.46152137085318,"2"
-0.824146645539461,-5.94814509223993,"2"
-0.392614178346355,-6.9053591390813,"2"
0.169322373379486,-6.11220863950661,"2"
0.889133295855068,-6.01020992059247,"2"
1.08241384494108,-7.39388446815501,"2"
0.413214835823782,-6.5838191697956,"2"
0.712900652964194,-7.08287847579621,"2"
-0.250216573706998,-6.61065554931685,"2"
0.954923267230979,-6.51532953777826,"2"
-1.30486767360074,-7.63973636307725,"2"
1.41780069582054,-6.82389664766468,"2"
0.352614313095544,-6.58829783496893,"2"
1.10654202192343,-6.20223893735262,"2"
-0.568363067504936,-5.9697254722196,"2"
0.714764216242161,-5.69754911935574,"2"
0.306745292465325,-6.72806020992004,"2"
1.13899629212725,-7.02133123766231,"2"
-0.34119854463815,-5.96138362403357,"2"
1.19465007028765,-6.33538063043908,"2"
0.288938723238566,-4.94562813480812,"2"
0.904241685725046,-6.19463203426626,"2"
0.705390493831879,-5.58676687652672,"2"
0.210855417465141,-5.92320645529766,"2"
0.428253026013596,-6.30138974754354,"2"
-0.20321837161941,-5.41279350900315,"2"
0.0139814181681416,-6.56250685586312,"2"
1.57151995501034,-7.15395346376588,"2"
0.431179862965185,-6.40933269402233,"2"
1.27059556715681,-6.4873726459438,"2"
0.330842960434942,-5.68262859814666,"2"
0.218993314189397,-6.25977061832577,"2"
4.97987659527883,0.542124983016994,"3"
4.11140664572575,1.45076287362119,"3"
5.82207050667275,1.81464251733544,"3"
6.92419980246892,1.44321421285716,"3"
5.98170009435451,3.07104822900259,"3"
6.09655724897562,1.76656909253319,"3"
4.56965790591821,1.17374161221272,"3"
7.28761209747106,2.79975690916888,"3"
5.66479449364141,4.72849604227995,"3"
4.17105200777738,1.01736921804842,"3"
6.48365011621444,1.26831023797036,"3"
6.46234010937058,2.14972824209103,"3"
5.58955151325254,2.81525700541481,"3"
5.38925971901811,0.219029397553859,"3"
4.06911027111395,0.0222419047172751,"3"
4.3121965949472,-0.708135065507442,"3"
4.9381056537199,0.198664052677371,"3"
5.24897633800814,1.02365858390317,"3"
5.31179116577268,2.22446960138754,"3"
6.6724833474716,1.29520181795537,"3"
4.71508741758271,3.79191698067939,"3"
5.06883986661591,3.74702193275884,"3"
5.8280619915796,1.31504003821917,"3"
5.81026022077941,3.61148381210842,"3"
3.5068344371269,1.92232020903191,"3"
4.64781463014437,2.78783959675555,"3"
6.58303215195324,1.97022650058087,"3"
5.82319094429651,2.47573571228618,"3"
6.05624700958627,1.65140059104137,"3"
5.28335620850279,2.28909950981624,"3"
6.01733031374535,2.04065853445871,"3"
3.7250513094245,1.27800536713238,"3"
6.59201983415362,2.99799906099222,"3"
6.24571135878454,1.23536316964155,"3"
3.43752409633158,3.86559609209219,"3"
5.82639490474396,2.08587632401713,"3"
6.84676838331175,3.05623544154635,"3"
4.28433360142656,1.39621829500812,"3"
4.99107393122006,1.96318208921709,"3"
6.16782035409989,0.712920811961565,"3"
5.44207895956716,3.94772159637224,"3"
5.19466589165615,1.9305380769246,"3"
7.05876791624333,2.7506131619918,"3"
5.83500753604654,2.6749950714239,"3"
6.2307358182167,1.36478469706097,"3"
6.76425150713528,1.95471069308392,"3"
5.41542531775378,1.50525682488995,"3"
6.09998580771299,0.639147078602363,"3"
6.9200452510003,2.2857123417951,"3"
5.09275039457208,1.62659396024005,"3"
4.72045880484696,1.89449418971474,"3"
6.47796677527825,4.29297720823881,"3"
4.07846729872573,2.20438234829909,"3"
7.13584851793673,1.09400719157769,"3"
5.93003252919313,0.857742188388758,"3"
6.92714785323455,2.74544328611175,"3"
5.43699053435875,0.546759621745603,"3"
5.53598755599337,-0.00857335905373402,"3"
5.59571218529378,2.6575674802739,"3"
4.86459982957135,1.60928822048876,"3"
5.02901232286773,3.37695513314672,"3"
4.59277533654571,2.05057925930312,"3"
5.99950864209931,2.88109952590556,"3"
5.79464191307352,1.87251503916336,"3"
6.36421084671399,0.76623273168009,"3"
5.07342596368197,3.02191850245302,"3"
5.14961272339349,2.51202086103333,"3"
5.75620903530002,3.64714584005844,"3"
4.31212632871766,2.00059678820041,"3"
5.12089139162596,2.08097800292657,"3"
5.63130496120292,3.20967013426727,"3"
3.5336137397465,3.00583431971326,"3"
6.59328370617246,2.59660689918193,"3"
5.79420901586257,1.36909002992721,"3"
4.9831331043598,2.12616222523146,"3"
5.89514072484904,2.2549589078382,"3"
4.86926163991451,1.39795647293709,"3"
6.75242507423824,1.07858217461881,"3"
5.43682427419776,2.8601947586323,"3"
2.70455342711254,3.45201889756625,"3"
6.70983443358945,2.61184969577456,"3"
5.49199821848563,1.47775002375025,"3"
5.44702001976042,3.09496027760789,"3"
