"X1","X2","group"
0.658011399633419,-1.5043921265072,"1"
-0.640996358603738,-0.0989171073479568,"1"
1.46628522873103,-0.0122316835903516,"1"
-0.416944546122914,0.0385524136192551,"1"
-0.999269259796626,-1.88526220792851,"1"
1.06087105117623,0.0107524445282962,"1"
-1.78931481384039,1.02138324416762,"1"
-1.82151092668755,0.322260834814725,"1"
-2.11381047279105,0.693527797131094,"1"
-0.367946734005662,0.676250874111583,"1"
1.03380831609069,0.114231995681878,"1"
-1.18920041521285,-0.257143414535183,"1"
-1.18867698653864,-1.40141470338414,"1"
-0.200986223672617,-0.68314119981446,"1"
-1.18497229461935,0.476723593779364,"1"
1.37370542878773,0.165932960633341,"1"
0.930424546030694,-0.357200276459965,"1"
-1.58676678901996,-1.12313523638032,"1"
-0.305853695092172,0.581017244261004,"1"
-0.441757948171785,-0.515862239016499,"1"
0.194475224169721,-1.04543104608318,"1"
0.388788798110193,-0.555011366664965,"1"
0.431144375216891,1.64777239579675,"1"
0.22938250241204,-0.877665803418191,"1"
0.994032835776119,0.57424302292582,"1"
-0.334981230078909,0.664814497344426,"1"
0.0475149330099496,-0.476411209276067,"1"
-1.62780752807238,-0.721299467507579,"1"
-1.42346769411082,1.41201932498798,"1"
0.389810676482233,-1.1634934161959,"1"
0.681190938684136,1.07776199436847,"1"
-1.6319631345627,-0.96933521574413,"1"
0.548722208766053,0.718578269605619,"1"
0.652074642571726,0.227215873110289,"1"
2.22289384309681,-0.743701124872683,"1"
-0.293655397055188,2.02590855446025,"1"
0.362605037897291,-1.00356784500862,"1"
1.36661711629368,-0.902839637086473,"1"
0.243069384693292,-0.201198619343082,"1"
0.49580199966376,-0.372050808602419,"1"
-0.761367755173814,-1.42026396389267,"1"
0.0194695722518326,-0.984876681034367,"1"
1.47122123924249,1.29496480832436,"1"
-0.374739885673728,0.307640897091418,"1"
-0.298841143371173,-0.469452376872124,"1"
-0.293729954367811,-1.00502523351191,"1"
-0.644086315256041,1.06324901535681,"1"
0.246391337659854,0.748022969639469,"1"
2.03183543211142,-1.07485449170999,"1"
-2.1375062831795,0.0434898234753121,"1"
1.18506545091739,1.2059356793854,"1"
1.80385094297045,-0.00153003226440389,"1"
1.29273900079648,0.826679715954101,"1"
-0.459974995267943,-0.298985572829514,"1"
-0.836596089713023,1.30883483290252,"1"
0.0933168721008955,0.323114083528338,"1"
0.519538149417964,0.951001641728183,"1"
-0.338578431386701,0.275937643604069,"1"
-1.5226421243269,-2.57622855776891,"1"
-0.984292784311925,-0.2418005654273,"1"
0.337528543862905,-0.478837769471876,"1"
0.561446172349955,-0.936921897923022,"1"
0.0630290815623294,0.712738574958135,"2"
0.332627005243935,-0.380266328300431,"2"
-1.17098814727897,0.249555374124756,"2"
-1.37096108341593,-2.03829780233503,"2"
-0.668945777873873,-1.44962215636897,"2"
-1.08269921213602,-0.592877091213089,"2"
-0.536599802369442,-0.730414105790925,"2"
0.254026174710169,0.275371445455204,"2"
-0.400527305735854,0.705242768462864,"2"
1.29520987470447,2.67560507216762,"2"
1.56237580860017,0.934426370497746,"2"
0.540718764550021,0.815936217992376,"2"
-0.365251661000197,1.27258442444665,"2"
-0.0560267808701403,-1.18396853037097,"2"
0.554135807773145,1.33602240901978,"2"
1.14852426912711,0.601655563364236,"2"
-0.569380083101795,-0.768120607131466,"2"
0.800345154804764,0.21827691139154,"2"
0.657889033095824,-1.71278606853704,"2"
-0.163657980422512,-0.718942041119612,"2"
0.822453074206116,-1.31514107789149,"2"
1.01680969277234,0.998897713799859,"2"
0.22436591140883,0.670215514551445,"2"
-0.185684596763151,1.14888486536117,"2"
-1.31468528172659,0.0523455063842768,"2"
0.890335026121185,1.32857749941468,"2"
1.53025496843305,0.371304098391581,"2"
1.57969878754034,-1.44538981513768,"2"
1.02921117697552,2.0234250922201,"2"
-0.866275711399906,-0.813942005117018,"2"
-0.00116915397784072,1.18120018588971,"2"
1.70735416399113,0.044464610486694,"2"
-0.875545688143678,0.0104140644675078,"2"
0.64710068081596,0.902414594020698,"2"
-0.392850470309721,0.925768052300902,"2"
0.0819196574329637,-1.03605665587284,"2"
0.35345075947707,-1.40080390660511,"2"
-1.49394490474038,-1.58113122587703,"2"
-0.375611036975595,-0.36541444973336,"2"
1.03329723609397,-2.44249525206178,"2"
-0.0121291416907129,-1.19754505508726,"2"
1.42175817352439,1.16874141469844,"2"
-0.244694619168264,0.737192546052692,"2"
-0.837912562985064,-0.632861159415923,"2"
-0.60079079422907,0.378073418470112,"2"
0.953939636873257,-0.548642415636046,"2"
-0.219948805993075,-0.868163449326812,"2"
1.56557006939274,1.13615877710389,"2"
1.10138377622058,1.14727547023206,"2"
0.4378633126282,0.735905045924751,"2"
-0.612170553859814,-0.443026420160182,"2"
-1.62448000221679,1.63074053433935,"2"
2.06356960753978,0.343510126529505,"2"
0.00657026321953152,0.714916120455247,"2"
-0.136697921014108,0.197576067595022,"2"
0.887688088919448,-0.413533385302891,"2"
-1.32967481816422,0.561289791726242,"2"
0.00384332047689345,0.300709517571788,"2"
-0.331281010682192,-1.04498674046145,"2"
-1.65105734149385,-0.870771373272039,"2"
1.39372176487763,1.54878251704056,"2"
-0.366478289880112,-1.66859034607423,"2"
-0.876862881668047,-0.237343800463727,"3"
0.74426085324102,-0.586724526459936,"3"
1.36886677299574,-0.226571176052062,"3"
1.34618912958852,-1.29940991236243,"3"
-0.272013430659116,0.581449418506123,"3"
1.69724261356502,0.304969724004934,"3"
0.643660168249488,0.986038798372196,"3"
0.851933099011594,1.66078854813436,"3"
0.562856402408186,0.474077166792887,"3"
0.561401625452555,0.125955646830503,"3"
-0.469362910786341,0.865910238229781,"3"
-2.18259047728882,-1.52591861851222,"3"
0.0146290092327296,-0.324501474641629,"3"
-0.376598352751593,0.249635159727561,"3"
1.45989717963025,0.427805902423223,"3"
1.36975079655518,-2.13967768302642,"3"
-0.512998692991564,-1.11076238346034,"3"
1.79104476097293,2.10852385927618,"3"
1.41988273446365,-1.77309915073919,"3"
0.883738666730954,-0.0140733393485982,"3"
-1.60677997565435,1.1084984518248,"3"
-0.320702836627955,1.34224094876191,"3"
-0.351439113852467,0.542911385830211,"3"
2.08598242043973,-1.41034038379772,"3"
-0.195031877611022,0.183245119022622,"3"
-0.0211271510032825,0.826565539806282,"3"
1.54545545134837,-0.735643162605735,"3"
-0.541007850546185,-0.00339806007004728,"3"
0.914332594504,0.8302680540933,"3"
-0.000368896465347428,-1.09950237730417,"3"
-0.0622561148534551,-0.146201323283328,"3"
-1.34225681344915,0.507207502427883,"3"
0.686453936794376,0.0988551672543027,"3"
-0.898678427902845,0.411133406528814,"3"
-1.01413433843687,-0.117487257225774,"3"
-0.108861393877284,1.24785974983875,"3"
-0.31866926798983,0.630823557731453,"3"
0.369289488296764,-0.405252682417441,"3"
0.620909840434369,-0.817241326472455,"3"
-1.35728192616367,-0.587404578980172,"3"
1.22282719805319,1.31098465392746,"3"
-1.80715545568097,-0.109731355093362,"3"
1.49022845965472,1.62145208614591,"3"
0.831691379756161,1.80009074984852,"3"
-0.522027310881703,-1.09576115758056,"3"
0.313829201052731,-0.771904730550281,"3"
0.254013405951835,-0.121124021658218,"3"
-0.129009296928721,-0.820834729963798,"3"
-0.664295449016949,0.757392232346749,"3"
0.036250041746815,-0.227786860552228,"3"
0.209946633102292,0.294919122832,"3"
-0.261434199241351,1.25080210223566,"3"
0.803207115267615,1.94566310283919,"3"
0.44936982020912,0.0851081402831497,"3"
0.784832833854472,1.00716484959365,"3"
0.670461965366139,1.78117538750837,"3"
1.03918492218835,0.334715212060982,"3"
2.01652692784351,-0.513213688912455,"3"
1.00872165283798,0.401107327024513,"3"
-0.0061010094209483,1.10382288051832,"3"
-1.45172594182452,-0.0222269179819037,"3"
0.141229599641358,0.240216314444117,"3"
1.45827431902574,-0.467885810567724,"4"
-1.31073127186174,0.0494640267423684,"4"
-0.496984459285601,0.105015126802873,"4"
0.522749640715183,-0.422434891901233,"4"
-2.26281009939642,0.163254265529601,"4"
0.96487980554114,0.7658803245326,"4"
1.67815451673727,-0.0732611894697729,"4"
-1.03782124643067,1.57539629035124,"4"
-0.771052470549656,-1.49727600308121,"4"
0.14276306683808,-1.4008529619216,"4"
0.149534420763395,0.464553055484547,"4"
-1.02036934838566,-0.141903333663169,"4"
