"X1","X2","X3","X4","X5","group"
-1.58028238946178,2.92444445230945,-0.262605368910543,-0.568767845902733,-0.842476024002062,"4"
-2.0821316376643,0.832814396023639,0.433381208390876,0.0944524177242065,-0.0103638130243185,"1"
1.63998602032018,0.0536346300779342,-1.23055773876558,-0.342157762163563,-0.839391703578989,"3"
0.736128358246853,0.0447560406275482,-1.02209572328726,-0.342157762163563,-0.174006169746116,"2"
0.393224427747593,-0.030134235500069,0.645221027327162,-0.677249722018277,-1.07372868443037,"2"
-0.019885601612316,-0.498883866215685,0.5268457459212,1.43759240336336,0.403467651008705,"4"
-0.280307095767118,0.908627705248489,-1.04698150895776,-0.667524451323298,-0.825202332240603,"4"
0.436946299610361,-2.35228265105748,0.585377669840501,-0.0969690071323343,1.69635420025276,"2"
-0.0968796005431203,-1.69439147800671,-0.65389624197066,0.919240968749769,-0.786471491735772,"2"
-0.983160212220144,-0.250155965278043,1.87417197346048,0.482913392296342,-0.992717713475978,"4"
-0.534457840371867,-1.29069955337505,0.176595369492448,0.126265676334734,-0.515366644822824,"1"
0.754625366339482,0.609974215526744,0.743054348667587,-0.0518431685090485,-0.331212040140888,"2"
-1.57317190864658,-0.102086587454031,0.666386035130753,-0.991286520627557,1.22010531342485,"1"
0.595926825376541,-0.525580442616824,-3.17785358555256,0.524873504196353,-0.0182103893291908,"2"
-0.728508551515443,0.961309282249725,-2.48246688980747,-0.0673492099721324,-0.320742762206161,"4"
-1.90348269340294,-2.59189196201014,0.695696001407025,-0.63060708783937,1.11211328330814,"4"
0.824296768688764,0.532158406151051,-0.380897750678859,-0.900774417945102,1.29567397338685,"4"
0.393224427747593,0.735848654858462,-0.773124415800856,-2.14189692077865,-1.67435722218025,"3"
2.03457509130107,0.482182263980252,0.510123817798318,0.294306089121332,-0.637427974432014,"1"
-0.019885601612316,1.09448586821506,-0.156538070184691,-0.728214138525401,0.572052978439438,"2"
-1.01925290363202,-1.74833025472052,-0.860486905336153,0.914698956694115,-1.86558698824503,"1"
-0.0951668353736505,-0.518326267252123,0.0194409062920221,-3.05919151460463,-0.989974677665356,"3"
0.175680189007222,-0.510494527988278,-0.327125330361507,0.179122257587969,-1.19661702159066,"3"
-0.241416511364816,0.0722135863439297,-0.199368886108087,0.486668958089098,0.303643478866368,"4"
0.262250068468404,-0.823228434557635,-0.427058985276922,-0.491769673402107,-0.166357436738947,"3"
1.60978534534837,0.0353722257434304,-1.13567977283816,-1.75449322888643,0.224554832595237,"1"
0.175680189007222,-0.423456734376013,-0.327125330361507,-0.525897877879135,0.0884890454735932,"3"
0.735184313682178,-1.3575191331332,-0.384218971728588,-0.496176248279582,2.29256008419174,"3"
1.19852983435802,0.417115315663069,0.954096823387851,0.514441247269574,0.258867964999978,"2"
0.138886188759175,0.391040509765272,-0.288824830416987,-1.22606110494439,-1.04407567570264,"3"
-0.728508551515443,0.429353786497714,-0.288824830416987,-1.41357071887147,1.01089547164758,"3"
0.444638565980691,-2.35228265105748,0.365735979294957,-0.63060708783937,-0.788261911900309,"3"
-0.668020686321185,-1.89881788671773,-0.191283206257725,-0.113002237944779,-0.597031078992192,"4"
0.498846455385273,0.0235438653210389,0.479158476531407,1.53119463295301,-0.981384321693968,"4"
1.7104406913063,0.482182263980252,-1.39278384036132,-1.07178727186644,1.29567397338685,"1"
0.514592914990345,1.08976355619279,0.531164590369857,0.693130930692608,-0.335966449267645,"2"
1.19852983435802,0.0765476202484025,-0.0393649687048859,1.54596935926558,-0.0456156615769167,"1"
0.683945753450591,-0.446410894428456,0.20657247173894,0.0640226935517581,-1.39783556194068,"2"
