"X1","X2","group"
1.81695716154178,1.39337981390399,"1"
0.519586042045064,0.159436466630747,"1"
-0.496843367032234,0.369762900575802,"1"
0.868167367773532,0.0355645441422367,"1"
1.1015556132609,1.45214894206959,"1"
-0.947274080903921,-0.389450034221143,"1"
0.51747624363066,0.0230695777224279,"1"
0.184638409264936,-1.90971072778837,"1"
-0.754400405307775,0.245423658683434,"1"
0.680214732026438,-1.08891194191366,"1"
-0.763226236703473,0.156445198698183,"1"
0.481485075089463,-0.0276383331051949,"1"
1.31259048482355,-0.483965861789334,"1"
-0.0453339444021525,-2.98354981906697,"1"
-0.140611031845137,0.84449714668602,"1"
-0.982725110872795,1.07852994243835,"1"
-0.715780570177877,-0.435828638262272,"1"
0.353905561231616,0.675323262703633,"1"
-0.0722241754023034,0.203688155204024,"1"
-0.976880484672999,-1.53745716582542,"1"
-0.853576752035505,-0.589427062370821,"1"
0.0685963840548088,-0.0705345250951194,"1"
-1.85164683264751,1.00924876241667,"1"
-1.47725204066808,1.931474199833,"1"
0.780477562177085,-1.07651065285931,"1"
-0.40426140102507,1.22531012378383,"1"
-1.22875790110288,-0.499782182047666,"1"
-0.813839100388103,-0.320299003218668,"1"
0.496793677412118,-0.680953550419154,"1"
1.03051820690956,1.54682114033744,"1"
0.206061768498828,1.22982219474872,"1"
-1.54226704604673,1.480914496297,"1"
-0.00302286831331058,-0.839809348516121,"1"
1.52362382201103,-0.336837486328294,"1"
-1.35840723970763,1.50575213969204,"1"
-1.37174139601481,-0.78155473965016,"1"
-0.856469872651593,1.25952986473358,"1"
-0.891405504232099,-0.437371339271797,"1"
1.03185848895805,0.993759781050182,"1"
-0.703258828270443,0.300877420875244,"1"
-1.42327851824443,-0.190300934650726,"1"
0.254021234136232,-0.412771026434737,"1"
-0.859183068717244,-1.10209328352423,"1"
1.16579510655844,0.169996943920519,"1"
-0.508490935198635,0.682684125136021,"1"
-0.414112533722654,-1.02222264959549,"1"
-0.0817724055872838,-0.496778163335759,"1"
-1.13373498653709,-0.0746817928905687,"1"
0.403322970915254,0.203187528408006,"1"
-1.65142722620757,-1.36254119996191,"1"
-1.37694585514868,-0.788220489506619,"1"
-0.908879212794158,0.204611030475177,"1"
0.628900528872894,-0.44498765860506,"1"
-1.00055746186724,-0.327058934360541,"1"
0.102334224612405,-0.424021029734262,"1"
0.427290130389192,-0.874141432718216,"1"
0.156031605385328,-0.528352663499415,"1"
-0.590046658059517,0.0175925500459227,"1"
0.378490334120846,-1.15729924770598,"1"
-0.982581437053648,1.21180621804313,"1"
0.0438567657869466,0.774952554182913,"1"
-0.656153115865728,-0.319097122967883,"1"
-4.30689770336351,4.9433939728878,"2"
-2.49655521805002,2.02199781411718,"2"
-3.21066565950658,4.16003104961166,"2"
-5.62608577560827,6.16966463012194,"2"
-2.82863322225326,2.98504311077342,"2"
-2.82888628787248,5.12882018848103,"2"
-3.85540621642766,3.58513421356456,"2"
-4.17713151866993,6.47545660544212,"2"
-4.63937881094103,4.95996368574118,"2"
-4.10763088799502,5.09265106290063,"2"
-3.0161597381446,4.05649035013639,"2"
-3.55352444328778,3.76268789419254,"2"
-4.79180475892747,6.04975959126371,"2"
-3.43262188733817,4.21314463924874,"2"
-4.1596822972207,5.04548243680848,"2"
-5.66449096230882,4.23325972163569,"2"
-2.62468449604842,6.12120319252392,"2"
-3.53985009500413,4.3310473842475,"2"
-4.37168984612442,4.48766942431735,"2"
-4.87691297197879,3.02298573347991,"2"
-3.43741288321106,4.223328133585,"2"
-5.12822725337082,3.77591862137652,"2"
-3.89935092743163,4.77585651319647,"2"
-5.86185542005006,4.46611038601719,"2"
-4.18692635294517,2.89541056984032,"2"
-4.13972756523032,3.10511856982317,"2"
-3.80504262806613,5.27709186411454,"2"
-4.62067215444733,4.78184801291039,"2"
-4.88447891054115,5.16706390624926,"2"
-3.22127398069604,2.69340022135808,"2"
-2.36204637207275,4.72883995987774,"2"
-4.83495126498486,4.38443071173745,"2"
-6.86905220611005,3.45643007046641,"2"
-4.03309868636012,3.5468541006083,"2"
-3.4523535278964,5.41503224769921,"2"
-4.10955806382719,7.59238505382671,"2"
-4.86151003223872,4.55554240003903,"2"
-5.00836349006992,4.18477185095101,"2"
-4.4743190102352,4.56716727192775,"2"
-3.77896627538221,4.58639585482691,"2"
-2.93181972419265,3.88228786157506,"2"
-1.77242517828349,5.13062441903393,"2"
-4.30513130454237,5.0427147425115,"2"
-5.40543132584495,3.42226989351273,"2"
-3.49902634002055,4.90332027158338,"2"
-5.15144581634636,3.88846451437146,"2"
-5.7300679747654,4.03571890681368,"2"
-5.22461828295604,2.9892715185612,"2"
-5.01375222574452,4.2080990904459,"2"
-4.11828699004905,2.93067977489362,"2"
-4.85565146099888,3.58570501510411,"2"
-5.88761543699443,7.52093361827396,"2"
-5.04511347701325,2.52128085411234,"2"
-4.21652516616766,4.34947535491422,"2"
-4.12505243787967,4.42871672827245,"2"
-4.71274932577877,3.36494429779221,"2"
-4.2656791332178,5.08007090386312,"2"
-4.45063440233085,5.95567398270471,"2"
-4.51803170326427,2.41565955011544,"2"
-6.23346726509685,3.69838847668443,"2"
-5.05208318779935,3.78777855531522,"2"
-5.90170185825628,4.8202840823785,"2"
5.5347551841014,5.08506416741142,"3"
5.02666310731612,3.79107041859386,"3"
4.82745717611609,3.64191203186336,"3"
5.94283834160489,4.64062660693688,"3"
5.32505528855445,3.31042382215465,"3"
5.45023562335015,3.29139558158139,"3"
4.00803360838012,4.28790098804715,"3"
5.20278339445328,3.76795584752385,"3"
4.03585348972196,4.16330788266153,"3"
7.01950520192665,3.28340128652465,"3"
6.54394832448058,2.27006035945556,"3"
5.99825848689435,4.17876936805926,"3"
3.94389014349425,4.38222438162129,"3"
4.67167925840399,1.98953909877775,"3"
4.63614725512644,3.02436505226799,"3"
5.49530696497845,3.35240880322789,"3"
3.03980595320817,4.0105305820967,"3"
4.10731956717827,1.7303225456749,"3"
3.17389157479171,4.9783080988893,"3"
4.12879214641563,3.11688125352043,"3"
3.4472648217751,5.86940259838453,"3"
4.85607313830767,3.59678779719536,"3"
4.21226032881394,4.57972241928931,"3"
4.93817581228684,3.22358534678024,"3"
4.68280279845384,2.23964645983878,"3"
5.19076900920874,3.454066392542,"3"
4.93972831266858,3.0904954115239,"3"
4.05900432584974,4.08123764986307,"3"
5.1433219017211,3.31960860577776,"3"
3.90741050026464,3.72046718205604,"3"
4.77167866410779,3.31475679972701,"3"
3.83795867780246,2.7924126761174,"3"
6.0227916043307,2.50748245828197,"3"
5.08178653834132,3.21468480830163,"3"
4.36630433084324,4.17951516998436,"3"
4.77021334829637,3.5275116636033,"3"
6.21115683474276,3.2637126619508,"3"
5.35987878746551,3.86456451131607,"3"
3.43588557441612,1.76615105546322,"3"
4.65315595156491,4.63376028665608,"3"
3.50731883091049,3.22421432304854,"3"
4.22564138334061,3.45585250018609,"3"
3.43905324453524,5.47181477302227,"3"
5.45341633753458,2.90451672938855,"3"
5.54846350478707,3.70274601998838,"3"
3.97931684669647,3.56286638793262,"3"
5.87764457685098,3.57490783597284,"3"
5.5781660910575,4.17401364214349,"3"
5.21954868764452,4.35159653573376,"3"
3.48352877153869,3.50671465602936,"3"
4.60614098907363,4.01459072854239,"3"
5.27044100453035,4.5923167799954,"3"
5.53527963736548,3.99367365903905,"3"
4.41964123560139,5.15178060819841,"3"
5.47725520397328,4.34815539489505,"3"
4.68031648361812,2.32177050130601,"3"
2.8774485400441,3.62857906148121,"3"
4.88084937616505,3.3234197336676,"3"
5.69309661812774,3.69740442350607,"3"
4.51885835413783,2.78093180837453,"3"
5.74848045583845,4.66820309179909,"3"
3.62545739224922,3.41849092745589,"3"
-5.00752767876596,-4.22200337924335,"4"
-5.0903899550119,-3.78170271215358,"4"
-2.31107414762899,-4.82825586011806,"4"
-3.58333911870434,-4.40074723842637,"4"
-3.96940762287564,-5.23487554630392,"4"
-5.99274946817563,-6.02626039314217,"4"
-3.59392054678023,-3.36254197130165,"4"
-4.052184715025,-4.43090361265665,"4"
-3.60610894253053,-4.01408737414051,"4"
-4.29256577189467,-4.17834858908872,"4"
-4.3357985868969,-4.08270711894314,"4"
-4.13539376260708,-4.14838206476119,"4"
-4.72849829960144,-4.77528604934581,"4"
-5.30478003119493,-4.38173245815859,"4"
-5.05673333909382,-2.12806914951904,"4"
-4.60400511515361,-6.39793915654482,"4"
-3.78756515031575,-2.91766083121382,"4"
-4.04955023387372,-3.61488053783951,"4"
-4.89015503177338,-3.80765700903528,"4"
-3.75591463556037,-5.02417445052872,"4"
-3.28022735425755,-3.2357369218256,"4"
-3.41766424927866,-4.37173064398062,"4"
-5.29852856966365,-5.19278002096447,"4"
-6.11445846786251,-4.18990734588328,"4"
-4.19055607488468,-5.86121594463216,"4"
-5.00303441053563,-3.60826071119507,"4"
-5.621284462479,-5.04012699620126,"4"
-4.7480811774284,-3.90762303851887,"4"
-4.89122840427053,-2.61921841697663,"4"
-6.54410762775852,-4.25005687113593,"4"
-3.46690490602416,-3.87931466411224,"4"
-5.42427455799171,-3.69912109215373,"4"
-4.66858809565253,-4.93011719701789,"4"
-5.09637471564406,-4.48028754450306,"4"
-3.27144525426066,-4.38929816291644,"4"
-4.83128592138073,-4.48055733696139,"4"
-4.6621759476982,-3.64880858086248,"4"
-3.09562659610425,-1.9835199053682,"4"
-5.05973958991653,-5.91187932141062,"4"
-4.90550150421957,-3.62665062987854,"4"
-2.64911746467462,-4.8229597809314,"4"
-3.66690447471953,-4.20091547105843,"4"
-3.99577135592145,-4.61523445146914,"4"
-4.33709169230861,-2.48001443652631,"4"
-2.96244970991399,-4.25711207017135,"4"
-4.34341221680693,-4.27602412249041,"4"
-3.73525400271242,-4.76533732148362,"4"
-4.19286865526955,-3.79936520128255,"4"
-5.33750402536022,-3.67049775594732,"4"
-4.52453938762095,-5.26054027915276,"4"
-4.59202035243358,-2.19357758639197,"4"
-4.2072149875801,-4.72638491417313,"4"
-3.73438668819692,-3.25332373079696,"4"
-3.21311583241452,-3.90403607052656,"4"
-4.27101585262745,-4.81100691172478,"4"
-2.43469287264688,-4.73095007754783,"4"
-4.55416783179185,-4.28026991412518,"4"
-3.31542632332691,-3.35083280808431,"4"
-5.05507996423847,-3.63155301214938,"4"
-4.55661670495506,-7.00275077062712,"4"
-4.44955807441188,-4.42338209781528,"4"
-4.30870451562518,-2.08712130355544,"4"
