"X1","X2","X3","X4","X5","group"
-0.286513720399672,-1.18786031137358,-0.490173701370205,-1.08773599917699,-1.91075566069459,"1"
-2.08624375141549,0.811401474072082,-0.942482129100865,-0.568153075814489,-1.62830355279164,"1"
-0.605975236793342,0.943705536488397,-0.510254833352543,-0.762604630395809,-2.14887901904512,"1"
0.552156415207065,-0.0763928977333633,-0.638509413639507,-0.84027785095833,0.89248395527093,"1"
0.523070238087342,2.16736895119203,-0.888027981451161,0.820281307042928,-1.00183771162378,"1"
2.74211233431757,2.37041682122499,0.32606341884267,-0.656572114578931,0.078634128614411,"1"
-0.15819648656251,-0.72212929169584,0.55700300896511,0.575740226630686,-0.611241947866346,"1"
0.90019079756529,0.302985649305682,0.173583453873247,0.217749412274885,-2.04076224896049,"1"
0.730596092094635,-0.221591745840751,-0.190321462584268,-1.95549626630319,0.191853711211084,"1"
0.669514658311633,0.348307342898251,-0.685184480331669,-0.0172829531135601,0.685001314112999,"1"
0.0502934596158797,-0.222838431254086,-0.142519279101939,0.361813542425024,-1.09362146556354,"1"
-0.673076109745273,-1.7376035135753,1.2807589420677,-2.08620515418381,0.0493044558732748,"1"
-0.232235597292582,-0.292580225794017,1.04276266841459,-1.24847824498744,-2.811299237651,"1"
2.14577572922708,-1.68063184470183,0.120428569835048,-0.537828950748113,-0.523045816981344,"1"
1.05066600056844,-0.0749996705341872,0.167742628266304,0.114168139692179,0.365141153606267,"1"
-1.18969870629772,-0.0242192747009702,-0.649536494773383,0.133956963333505,0.0249144719599774,"1"
-0.20931221563961,0.594688132040186,1.41286544913378,0.839334026410151,-0.276131185863815,"1"
-0.109145172388122,-0.486114775023344,-0.531569532218754,-0.471273394606607,-1.13456799265213,"1"
0.691634107102717,0.285924359562625,-0.950311557994013,1.05503257602819,-0.404218621057703,"1"
0.986825892810102,0.811911977514716,0.231080193015749,-0.136639042395272,1.73586207765007,"1"
0.0983042391211595,0.910525022462862,-0.329637762178217,1.79585037494984,-1.8079543168216,"1"
0.744899275706358,-0.50807909918977,-2.1235404971665,0.307196326576185,-0.417083325720094,"1"
1.20663242081189,-1.41445040426049,-0.027129685179207,0.293202136110713,0.0721802048897234,"1"
-0.55006989696915,-0.0628682791841975,0.167723706047586,-1.91828472159677,-1.86828567057466,"1"
0.302239158578924,0.816788770389113,-0.408348679076304,-0.256750644141992,0.0888459254179772,"1"
0.308886967883943,-0.134386762546571,-0.564649282395386,0.589823116127922,-0.155363788844754,"1"
1.50256945844912,1.50236059985542,1.32545102046486,-0.707742437187478,-0.323715081703859,"1"
-0.65677222205346,2.82145892168888,0.25857353218504,0.621873728162684,0.165596564641177,"1"
-0.199003964554061,0.893913677443427,-0.564085928705542,-1.05896185452322,-0.371576227053273,"1"
0.90963219501808,-0.831563805155335,0.00883709229310199,-1.40754952148768,1.80019472580375,"1"
-0.749564975907247,1.86872010341846,0.151526467700132,0.322396102286967,0.738980954620306,"1"
0.682614040634158,-0.138172269085332,-0.572079922222232,1.02199376369493,0.381583884548416,"1"
-1.84823233200568,0.856637876462268,-0.346951381756563,0.296256914814953,0.82159471706161,"1"
1.7485991965483,0.685950975030061,-1.37167956597616,-0.000922580475721031,-0.126342503313005,"1"
0.548600509769348,-0.679445319061523,-0.942514048618704,1.1973316401004,-0.350754557030396,"1"
0.519290466486329,0.695738139610788,0.0624747920789706,0.523359567531811,-0.0189460446833496,"1"
0.713576567110924,-1.16270307742792,-2.03131477423988,0.965012629633255,0.347488424455425,"1"
0.0226918730390952,2.31083995683172,-1.0745050135742,-0.356490330643584,0.359294158812754,"1"
0.869912987400689,-1.43476640063286,0.702522436879656,-0.592619881721133,1.91341419842365,"1"
-0.811030008449367,-0.901146158928558,-0.923309945667175,-0.574976869367853,-1.16138777423441,"1"
0.869093868107462,1.08715221412197,0.948126020755916,-0.0645537320684883,-0.869037338819638,"1"
-0.849978652499733,0.0843257096698087,0.0571638985116457,0.601570346361786,0.0244435179083022,"1"
1.5137375985036,-0.221528120126052,-1.52142546319787,-0.647223986190855,-0.930465006543471,"1"
0.0603487355185571,-0.433048961268154,2.23718606317107,0.640353353649918,-0.523705111429799,"1"
-0.604064000171275,0.0189135939041932,-0.734021530298826,0.623610268588773,0.276485449758868,"1"
0.2795251520668,1.07271337405491,-0.733458655467012,-0.431991067417076,0.226804516530205,"1"
-2.77592368788089,-0.676758211376989,0.398764331122543,0.943390840307439,-0.900171479041634,"1"
-0.463027692516573,-0.640667037083805,-0.253277078262369,-2.3547784282086,-1.57920536262972,"1"
-1.43420557905602,-0.113886052080079,-0.811600409481649,-0.207768212722935,0.677017063540562,"1"
1.80768650747716,-2.5022320218237,-0.246810039325414,0.229339561252123,-2.20721397815632,"1"
-0.113903672577482,-0.93573052846743,0.0924859907782618,-0.419684527027113,-1.41289884089221,"1"
-1.41277036488848,-0.348741992054852,0.543803288157872,-0.617111478565497,0.0870829531927136,"1"
0.982544747584984,-0.385660637611309,1.13775814869179,0.982150112170881,-1.17507790250644,"1"
-1.76663196815813,1.05144516294848,1.29560867157691,2.10687447967998,1.76450501165387,"1"
