"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.480005082041049,0.475376433148625,-0.229976528881842,1.46134906438219,-0.150049477844286,-0.891472964581228,-1.08105975525417,-0.410445735664424,1.00482878958482,-0.122987908505801,"1"
-0.342418049785923,1.41357056858502,-1.00955885127315,-0.0910395755834341,-0.934389038203663,0.640283831646078,0.7422941387312,-0.327287485443121,-0.712059454645191,0.329106389409281,"1"
-0.016243277485053,-0.392911870968186,1.45884597707867,-1.05413849478977,0.0575370755067857,0.759337478391109,0.190947768367225,0.774925958551102,0.247852460441824,-1.43254956140158,"1"
0.868910123867774,-0.475424511649134,-0.661846415896325,0.393582976414928,1.45204892055581,-1.65734893271674,-0.116536654371214,-1.16956863950142,-1.62608933328877,-1.57912826852257,"1"
0.209026723871251,2.16886795820047,-0.839989748742802,-3.1364446824422,-1.56959324364014,-0.447437503769955,1.84743681612729,-4.38952129966933,-2.2408534307566,-1.05971085904269,"2"
-0.611176233508055,2.5305776429648,0.584953124926951,-2.80426857902843,0.488902452725847,0.479591212301165,1.65364622510701,-4.67395635056303,-2.44736122781428,-1.52174828408203,"2"
1.60214618745699,-0.411491395716496,-0.633108996516522,-1.36833562252082,0.421181309739714,0.0238492524407516,-1.30630607900048,0.126033182068808,-1.55316534009995,0.881001048961506,"1"
0.0151733671788565,0.00377788363586715,-1.96818801325805,-3.43933720413855,-1.13073415255123,-0.00569486966091557,0.517759463663218,-4.72483501690829,-0.402906990053063,-2.56594937823309,"2"
0.43593954724953,2.32960210562026,-0.783457514088592,-0.820141280056823,-0.240903313049391,0.886739719948323,-1.10428269499008,-0.248179557687241,-0.690978129169697,-2.24059214463123,"1"
0.858984820822853,-0.475424511649134,-2.41373162299159,-3.2262997000905,-2.87788131899629,0.343229376286332,0.639587828146362,-4.75165752739717,-0.628591647183292,-1.05971085904269,"2"
1.44305868903243,1.35183401570605,-0.0147148400319072,0.465823560679112,0.0229929205544973,0.458176597400533,-2.68894593891441,-1.11026410507277,-0.586816140782256,-0.183597329057907,"1"
-1.12354904515286,-1.22384469646505,-1.26310804736632,0.359093240466617,-0.371218445031769,0.353527825329457,1.25119811253182,2.0558189794848,-0.0872029683771683,0.579029530603148,"1"
