"X1","X2","X3","X4","X5","group"
-2.00309418620266,-1.93584756447644,-4.51369827819073,-3.96936560166158,-0.688357571779575,"2"
0.951806642212264,1.07447348263542,1.99595546105675,-0.744174752256526,0.692379168847458,"1"
-0.444782845425859,0.0277963208374567,-0.578938219633844,0.306700021431497,0.714379531985698,"1"
0.439176564970608,-0.406435999573052,0.303907640848982,0.0942614003529855,1.74903089433005,"1"
-0.911001364388917,-0.141216764903864,0.291638056584275,-1.34145779700249,-0.893337895962492,"1"
-2.36745575143146,-2.4395612767857,-3.64638131301562,-2.15450898992969,-0.697719873246248,"2"
-0.392119741614097,2.46434305633122,0.77166907850858,-0.226505606780534,-0.597664935666337,"1"
-3.73496334501951,-1.31979246880618,-5.19880296196954,-2.2792289665941,-0.0640864435288412,"2"
-1.49824874176371,-2.42878796577411,-0.0609941087592724,-0.279777343977813,-0.437764554771264,"1"
-4.01711619950604,-2.40620675156821,-6.22172622388579,-0.144234497226139,-0.854685896204723,"2"
-3.43587325088061,-3.18482614436814,-5.13288615397962,-3.39542855047761,-0.697719873246248,"2"
-0.600164341206706,-0.346995991588631,0.36017033753502,-0.630668159928472,-0.111038659892982,"1"
-2.56041800493447,0.653670438913611,-4.9640829921443,-2.43517479200306,-2.5773887116325,"2"
-2.60399338974191,-2.18566529093586,-2.80040696628931,-2.68798272152095,-1.91987028527833,"2"
-4.0064457533933,-2.016284977266,-3.3079525077492,-2.17552149995598,-1.91987028527833,"2"
-4.0064457533933,-2.93027092864065,-6.22172622388579,-2.55613328935104,-0.791495936250017,"2"
-0.568134726263487,-0.58683073460248,-1.31564087847993,0.413564391185884,1.42281463352287,"1"
-0.392119741614097,0.895702168063522,-0.619263694315912,-1.18878923904546,0.828149566753568,"1"
-2.28468782951244,-2.2760323804354,-4.63641720907132,-0.0938051145412819,-1.17832180577603,"2"
-3.13726183228902,-1.39724059910285,-4.90831797555599,-3.69758322010452,-0.410645180367992,"2"
-4.09987451430488,-1.04800274757234,-4.51361652236686,-2.2792289665941,-1.58197141111793,"2"
1.66056144473563,1.18581197818392,1.99595546105675,-0.622728275435889,0.908298193749558,"1"
0.253215575134578,0.143334075538644,1.49596628481032,-0.744174752256526,1.05584192566947,"1"
-1.83566603779535,-2.75737421011325,-6.85795652598132,-1.70478919670872,-0.953295370538993,"2"
-1.98081983562665,-0.820559263441648,-3.5786144597202,0.427686187789787,-0.762017018608344,"2"
-1.42658117602919,-1.09994154804649,-1.59078693525328,2.30643197265421,1.5520117362444,"1"
0.761953478110463,-2.08211849064045,-1.05791454839406,-0.897232095242183,1.14679949475243,"1"
-1.97241458196452,-0.371557951733818,-4.25524619172176,-0.718002207169314,0.00239877227183138,"2"
-1.32169521138547,0.523647255769226,-3.60132335551897,-1.32087630686452,1.20872477705132,"2"
-2.36745575143146,-2.4395612767857,-5.90530048729212,-1.45241097934199,-2.72185715511842,"2"
0.099039052768518,-1.17980191227982,0.0431387296052336,2.42679998224592,0.152274739922637,"1"
-0.675639917556302,-3.15355571274909,-6.36841897182704,-1.90692816254704,2.8081354063625,"2"
-2.9267519998275,-1.54140637727793,-4.90831797555599,-1.38044907070095,-1.47966780562553,"2"
-1.16829044918212,2.60712133013496,-0.815422603916327,-1.14696380224612,-0.129217320566536,"1"
-1.98527328968326,-0.820559263441648,-4.85225944596823,-2.83815389689763,-2.5773887116325,"2"
-0.688106671770273,-0.882154962743192,-1.31564087847993,-0.836637119261081,-0.0696844418454361,"1"
-4.39351739216134,-1.03339318735375,-5.65653412026945,-1.38463299465053,-0.407441597774876,"2"
0.253215575134578,0.143334075538644,-1.13849046483502,-1.71004042819161,1.27797449859638,"1"
0.65511472415412,-2.08211849064045,-0.560724960646333,-0.430809667778934,1.56175894981702,"1"
-4.08691654916851,-1.82686418687064,-4.42966054652742,-1.97898143731258,1.11509358416532,"2"
-3.74878989353805,-3.28832184413939,-6.06981143954379,-0.0967982459456573,-0.750670418721806,"2"
-0.911001364388917,-0.107308431743702,-1.31564087847993,-1.33944667696214,0.80702684846917,"1"
-2.7688985120772,-1.3995860233413,-4.51361652236686,-0.0859749447243043,-1.49025744246078,"2"
1.24677451441622,-1.32493821772232,-1.05791454839406,0.404733988724672,-1.31216365161633,"1"
-2.75429641544341,-1.88041233789928,-3.63223299745829,-0.495128704649203,0.604403566476066,"2"
0.210747827629453,0.143334075538644,0.154204205171529,-0.483154129225692,0.822113241401285,"1"
0.267324737460431,-0.0967215604303492,0.120831491246492,0.887474171016059,-0.145127647771853,"1"
0.516882612854266,-0.0967215604303492,0.303907640848982,-0.357297941160771,-0.272987343928364,"1"
-2.19767317249706,-1.93736744532417,-4.51369827819073,-2.83815389689763,-1.78443890167703,"2"
-2.30897181466514,-2.61814733077437,-5.94990262510614,-1.95166473106463,-0.0135987496160713,"2"
-4.6688805094909,-0.823414545444069,-5.15463957298318,-1.38479201581765,-2.5773887116325,"2"
-1.16829044918212,2.32033359756772,1.40020895788902,0.0831676124416424,0.0711350802141296,"1"
-1.52522552902507,0.119061409591152,-1.2888315833445,-0.474688332123229,0.954106412957277,"1"
-1.69729484447709,-0.702308931280665,-2.18646170040378,-2.68798272152095,-0.0574243286058447,"2"
-3.02026734904505,-1.19992017678886,-5.20035746073194,-1.38479201581765,-2.5773887116325,"2"
-2.36567562920599,-2.12268433400211,-4.19998020667598,-1.60071788060414,-1.17832180577603,"2"
-1.39725027785792,-3.17873587885567,-6.32045636984059,-0.359843448364084,0.188371952358559,"2"
-2.0178755357881,1.3140360957361,-0.463714669190209,-0.279777343977813,-0.150046185562173,"1"
0.898320298489715,2.40858824823137,1.78625486949201,-0.744174752256526,0.908298193749558,"1"
-0.688687099685908,-3.15355571274909,-6.32045636984059,-3.09070134733534,1.15994654321493,"2"
-1.08257236441527,-3.240213074573,-4.03937435222665,-3.25961135967847,1.15994654321493,"2"
-3.51632177697033,-1.31979246880618,-4.42628848964135,-2.2792289665941,-0.0640864435288412,"2"
-0.228771588224276,2.40686094393063,-0.169522321404862,-0.178092608008849,-0.0582351230908608,"1"
1.3284670471768,-0.357497859184975,-0.419506183031757,0.683856053692674,2.04493252411687,"1"
-2.62759558965028,-2.48683845016108,-4.51259075296436,-1.74330793384411,-0.36219842965424,"2"
-1.92492213823183,-1.27234457434685,-5.19880296196954,-3.16791814827259,-0.00939008678997844,"2"
-2.4839108670497,-3.07685588267762,-4.80807643210032,-0.107942648569391,0.562911466702178,"2"
-3.65016498308273,-3.28832184413939,-5.62010016354516,-0.676529333113417,1.14160799508129,"2"
-2.62163887423282,-1.63718245934505,-4.75391754976217,-0.784107727603354,-1.95170240470244,"2"
-1.31523606480778,2.60712133013496,0.307306509953881,0.144522531734044,1.20872477705132,"1"
-3.76196657493149,-1.71939557508443,-4.42966054652742,-1.74170664443409,-2.18905439000365,"2"
0.516882612854266,0.467071736324199,-0.123258053207903,0.887474171016059,-0.392996636739933,"1"
0.710002467357002,-1.41492373602062,0.836416706215828,0.0432563213225666,-1.75665262738881,"1"
-3.13726183228902,-0.727142985579772,-3.76529611828611,0.174248497094074,-1.35745142716158,"2"
-1.4549622547492,-1.09994154804649,-0.0609941087592724,1.11340465360743,0.89842998506907,"1"
-0.631768738792082,-0.0837211023910101,0.291638056584275,0.114453345385365,-0.788624390511527,"1"
0.86456209962675,0.939952713414212,-1.23543348480079,0.607500541055067,1.17696893055879,"1"
-0.998696462296603,-0.107308431743702,-0.833803242146842,0.80802808218756,-0.730940769830987,"1"
-4.39351739216134,-0.724584894995566,-4.25524619172176,-1.7362126285651,-0.49563604529969,"2"
0.0721166170050691,-0.278399608546894,0.0733526137046348,-0.0908829035979765,-0.788624390511527,"1"
-0.18286612436272,0.0849719907925067,-0.169732770325259,-0.178092608008849,-0.327620104282842,"1"
-2.85525424696632,-0.770917760585413,-3.91392590951837,-0.952012218481086,-0.799565554566857,"2"
-2.23949821853656,-2.43831114301081,-4.67401203506042,-0.635772911587011,0.562911466702178,"2"
-2.36567562920599,-2.12268433400211,-6.09757292549985,-2.01717038960934,-0.30269415915372,"2"
-3.10615154252583,-1.19992017678886,-4.90831797555599,-1.38479201581765,-1.58197141111793,"2"
0.65511472415412,-0.785825560971475,-0.693020827403823,-0.789467037157225,-1.43292246235613,"1"
-2.94579601404385,-0.817693216276615,-2.95165639121943,-2.90695245821028,-0.373465721597453,"2"
-3.73496334501951,-2.04502951535194,-5.67644004089377,-2.09077935404427,-1.09257242349258,"2"
-1.31523606480778,1.28610048329926,-0.499461050193223,1.22574259034102,1.38178624525655,"1"
0.210747827629453,-0.36665228107059,-0.468524072302213,-1.03448486015346,1.31172998288472,"1"
-2.9110339265993,-0.808285039684565,-3.91392590951837,-1.7362126285651,-1.58197141111793,"2"
-0.631768738792082,-1.39911885914821,-1.4222740731155,0.413564391185884,0.330161390812629,"1"
-3.27314084016632,-1.85717456646828,-4.86942042734957,-1.38044907070095,-0.659401886780327,"2"
1.20880159769913,-1.34535859281678,1.33311902334878,0.0432563213225666,0.742299244462332,"1"
-3.5677741771746,-2.19261667785098,-3.35915353737507,-0.933165069220495,-0.373465721597453,"2"
-0.0262966637552639,-0.543892290495999,-0.383124626813175,0.843183340878524,1.74903089433005,"1"
-2.7688985120772,-0.770917760585413,-3.76529611828611,-0.0985110630423278,-2.28939398096482,"2"
-3.15021044126809,-2.36105328759952,-4.26068312310675,-0.144234497226139,-0.415158201861465,"2"
0.330019902089013,-0.406435999573052,0.154204205171529,1.15301888231751,1.42281463352287,"1"
-1.92492213823183,-3.94029698553957,-5.64353659286167,-0.0967982459456573,-0.791495936250017,"2"
1.28294516142524,0.0111904021481107,-0.419506183031757,-0.357297941160771,0.572262154503477,"1"
-0.433884800673088,2.46434305633122,-0.196184978516605,-0.493646682949612,0.0557167927200462,"1"
-2.31756057583496,-3.66180702336287,-6.11052909085122,-0.0967982459456573,-1.51730303135917,"2"
2.89915126947038,0.261885489517042,0.208786203603053,1.4845720621631,0.711279328488339,"1"
0.00293967107673686,0.164783663664866,0.387541911190211,1.74094973028259,-0.0537759051206629,"1"
-2.95295580222554,-3.89512868173513,-4.26068312310675,-2.13964573346183,-1.78443890167703,"2"
-1.52522552902507,-0.0972486353785364,-1.75569772961879,2.16044821243213,0.954106412957277,"1"
-2.05617942708427,1.3140360957361,-2.18646170040378,-1.01633904054277,-0.830045764918354,"2"
0.65511472415412,1.26751456517553,-0.00109015465535711,1.46030823147937,-1.43292246235613,"1"
-0.597041832778824,-1.37664049691857,0.847533031257452,1.01280193790513,-0.484851703628532,"1"
-2.28929977123495,-1.93736744532417,-3.77152084298793,-1.60071788060414,-1.36384350886213,"2"
-2.1015813623767,-4.23072004230099,-5.64353659286167,-0.676529333113417,-0.0135987496160713,"2"
0.761953478110463,-0.466342660425374,0.0319199375532406,0.799829169573709,-0.275851710653276,"1"
-1.35088534307747,-2.06423334827097,-2.34493339764138,-2.49853380898255,0.249005392938245,"2"
-1.39986527067074,-3.00360179724893,-6.36841897182704,-2.39366078252857,-0.157656956117733,"2"
-3.00732133001149,-2.24748525623369,-4.15303826499092,-1.2696680241896,-0.184387203962123,"2"
-2.56612672511985,-1.57016363574774,-3.72444951047019,-0.495128704649203,-1.35026898172405,"2"
1.09760464570973,-0.149573894616073,-2.11353001990873,1.40874225801668,-1.31216365161633,"1"
0.234962885567476,0.143334075538644,-0.468524072302213,-0.237450812845176,1.81058765127238,"1"
-4.10820340866418,-1.80593124079526,-5.20468946927858,-2.09497419181318,0.277735973356673,"2"
0.710002467357002,-0.785825560971475,-1.32451210388544,0.607500541055067,-1.43292246235613,"1"
-2.9659441982017,-3.89512868173513,-4.80807643210032,-3.39542855047761,0.788381229394199,"2"
-1.31286928503133,-3.240213074573,-4.03937435222665,-2.23280837026498,1.56175894981702,"2"
-3.51632177697033,-2.57779393787418,-4.26068312310675,-1.45241097934199,-0.659401886780327,"2"
0.76893254976253,0.501197011817624,2.26448930041278,-0.622728275435889,-0.14036305263558,"1"
-2.9110339265993,-1.86936920422597,-5.74715773992221,-1.3446729813052,-1.49339767536145,"2"
0.86456209962675,1.07447348263542,-1.23543348480079,1.40874225801668,-0.19682735977595,"1"
