"X1","X2","X3","X4","X5","group"
1.54493276343316,-0.510299627275569,-0.0815473883601587,0.389335018764697,0.271837486756752,"1"
0.0627425711288394,-1.08374794166506,-0.591050326887869,0.437661521545514,-1.78768212657929,"3"
-1.9684209454839,-0.0748097474086486,1.46606937754426,-0.169488847249473,1.31722716993871,"1"
-1.61139960221118,-0.47539265246587,1.18572398076859,1.31747961026246,-1.7637328417905,"2"
0.517947245422524,0.153193189254819,-1.88169131028104,0.348433332067423,1.89617606083406,"2"
-0.512788531519054,-0.683102594094798,-0.748053956154829,1.12281302604974,0.111815358644694,"2"
-1.18931537434763,-0.394022274648066,0.497071824967794,1.04145137911101,-0.232459017940334,"3"
-0.0420858799430762,-0.35726591107462,-1.04812132726514,-0.379614318884444,-0.849409988423496,"2"
0.850513783081463,0.0773163432149689,1.20777160401651,-0.776144552341277,0.209044758288772,"1"
-0.329962959774586,-0.663062383955081,-0.748053956154829,-1.44760954631662,-0.127353854141931,"1"
-2.49380177786489,-0.916382558531512,-0.52737392412986,0.312342836947023,-1.6618820700225,"1"
-0.729948986020032,0.731019326967844,0.251693321737719,-1.51557401604669,0.0727092393639108,"2"
-1.04896228525661,2.03378583267243,0.877267273309945,1.16010522121255,0.111280939064918,"2"
1.06456279445671,1.48439642312521,-1.11747428942371,0.430834651764441,0.104245059515823,"2"
0.69942638582119,-1.00994555405457,0.690889832951135,1.69010019669105,0.824382114913621,"1"
0.481667575734961,-0.406141769750907,-1.07079992148694,0.154512960116832,-0.102231734693663,"2"
-0.937065590857167,2.03378583267243,0.99752407096423,-0.00357565278361327,-0.516161502105948,"3"
-2.45166710002111,0.193826944977369,-0.626655041357899,0.312342836947023,0.111280939064918,"2"
0.817588049933763,0.36997308336898,-0.340288650956115,-1.4878832778108,-1.13682387727479,"2"
-0.775963808983966,-0.570489112082205,0.995804165151857,1.35312476018371,-0.662609185350427,"1"
-0.00700267497228459,0.10005582830425,-0.443241805239214,0.437661521545514,0.280221202717787,"3"
-1.1837143328025,-0.551739660902931,-0.295882046749387,0.715931342844683,-0.502052557284645,"3"
-0.16215976601444,0.160456181592303,-0.476872003130208,-2.54754800661619,-1.11145127825526,"3"
