"X1","X2","X3","X4","X5","group"
1.53995460773268,0.209748638883492,2.03523094128078,-1.16274021372184,1.86326156739764,"1"
1.55918386728163,-1.95688733471437,-1.96821873745636,1.10004389187044,0.794289303034113,"1"
1.71871585131689,-0.205359524878033,0.523232109294553,0.0939945517056709,0.769306037707314,"1"
-1.09446880318428,-0.407483777161759,0.256882656106654,0.373116804048811,-0.113910981902491,"1"
-1.56419343982152,0.457142600607382,1.05846740403797,-1.1016341491817,0.176548096494035,"1"
2.11102627231204,1.15261867415066,0.260694652357975,0.123081183922676,1.1009761007384,"1"
-1.32896504987116,0.31411983942044,0.0599851342139596,-1.26027026133629,0.759232988397178,"1"
0.351045292125279,0.379607713625681,-0.491832958734289,0.450269603451294,-0.847867611332435,"1"
0.0852430466450392,1.3394918712305,-0.218732444249183,1.26532049208056,-0.744094173836632,"1"
0.391950338649979,-0.547898358448011,0.65733393089818,0.786385379237107,0.120676280091598,"1"
1.41718702113597,-2.26698245430047,0.954832681200744,-1.41260689301393,0.0563174173687265,"1"
0.198672290238841,-1.00374797230894,-1.62268284263295,0.248421238564652,-0.144414601529015,"1"
-0.987256183429122,0.496224514618874,0.421766184738789,-0.342811033436926,0.636644119035405,"1"
-0.155203624374992,-0.583824524289656,-1.8193927597244,1.1587047080764,0.345769758688528,"1"
-0.734563857955398,-0.423365922286908,-1.44691848136554,-0.986107718223561,0.240597129470843,"1"
-1.36031567592153,-0.415732851934446,-0.589144520619577,1.19924014250129,-0.298943390434159,"1"
2.01096336185887,-0.787048729785719,0.174670754353896,0.440787978439099,-0.192063836119522,"1"
1.85335790097907,-0.0723015722244839,0.0806252756548315,0.229933213034107,-0.327847275424718,"1"
0.632305706014149,1.04193031847701,-0.506430541773333,1.42872953169398,-1.11852523189264,"1"
1.37429393207504,-0.223826958662319,0.608801145663624,0.758487777096415,0.523898596972058,"1"
-0.196197354846843,-0.638592430329112,0.544411161310541,0.722985018671635,1.79225207753699,"1"
-0.400406568305601,1.29416797479824,-0.176769650116184,-0.0296010542910116,1.86502909492789,"1"
-0.318875298442931,-0.99682790344956,0.489455975867567,-0.133335021635139,-1.75536529992596,"1"
0.765363260969149,-0.319878636997317,0.45407232917846,-0.579264251597209,0.355569838936166,"1"
-1.67316009832384,0.249047281522396,0.822429023586656,-0.323507142236675,-0.655677037727421,"1"
-0.364796560787092,1.66857333065529,-0.189900906490127,0.524425585520002,-0.000912094980740657,"1"
1.68933609210865,-1.17553175668882,-0.180099895122606,-0.223827222682776,0.902200516729079,"1"
0.785256658983867,-0.253298201509655,-1.66924985336992,-0.413422245564373,1.23294548003082,"1"
-0.696122503082315,0.328370243003498,-1.74963705766401,2.1142103537361,0.391867448349739,"1"
0.600644545800651,-0.667200413285555,0.349335925804766,1.42240318658369,-0.20763886554765,"1"
-1.01191994517825,-0.0844933556708555,0.082294663276984,0.0425908727692423,-0.330837421168108,"1"
-0.729451191201889,0.159769851302107,0.501122834692881,-0.422413243173177,1.47500427824631,"1"
0.746064738121364,0.75322710729373,0.691217951469338,0.0712963370951066,0.110107053877501,"1"
-0.0850175061326973,1.2409318202657,0.883370149032919,-0.100966712479332,-0.533841690440359,"1"
-0.785828641286696,-0.364169725631854,-0.188935245012287,0.131079861575058,-0.0521146602476415,"1"
-1.89588079833541,-0.221772302635276,-0.0335082475224156,-1.13612185926247,-1.15637537544539,"1"
-2.066812090957,-0.570463953909561,0.991130709553125,0.952762264831968,-0.612107616199325,"1"
-0.817312629302867,-0.502096893231383,0.840050269104137,-0.273632003059007,-0.729754530389529,"1"
-2.35208580121155,0.663415701967882,-1.31486407731985,-0.567634522849371,0.592970508648876,"1"
-1.43983614742212,-0.495120966409818,0.281014109592483,1.33045933155523,-0.992823512870828,"1"
1.67691224837739,-0.663998224065378,0.153451107541916,-0.395106316249409,-0.0441742976392527,"1"
-0.533513816782352,1.27051053602655,0.827504683067274,-0.381284282290905,-0.990652857128703,"1"
0.369815717606593,0.0907758893539102,-1.4649603710617,-0.741473681924125,0.719610122815971,"1"
-1.64852557305948,2.02919589322602,0.800750731706871,0.611975902122477,-0.44037793383012,"1"
-0.345468214759037,0.208903117105188,-0.548344265875878,0.662955672566794,0.675825586904517,"1"
0.863089080753796,1.41398069321791,-1.10942057293025,-1.08402038460795,-0.0993251688149576,"1"
0.530674241387525,-1.01861920937877,0.749155861356234,0.381337890483585,0.976715181736946,"1"
-0.397370053598343,0.766679149472161,1.21809320758912,-1.95347534437063,0.136019042966978,"1"
-0.0407299847414063,-0.202008641529955,0.687161010464624,-0.0518198671977656,1.05208865198654,"1"
-1.3263078772635,-0.455206414175985,-1.89157347069506,-1.86159425915148,0.866298457244803,"1"
-1.61149075236543,-1.25451297424474,-0.329768757052726,1.52258322481796,0.289253924194373,"1"
1.40323817414665,-0.353653364957076,0.248907005537173,0.556545981874388,0.662052500512482,"1"
