"X1","X2","group"
-0.963768541031151,0.127380673313759,"3"
0.423662304186477,0.582836529020361,"1"
-0.208106185554236,-0.375645609826388,"2"
-0.671119833732842,0.819192262541365,"1"
-1.92755310445665,0.823453631228393,"3"
-0.584592101364979,-0.122736537415898,"2"
-0.588553336736251,-1.41311552640513,"2"
-1.13875565537232,1.10651320607469,"2"
-0.0764531405134978,-0.656460531026401,"2"
-1.4192912632556,0.450972607275767,"1"
-0.829743107480753,0.00339614064734069,"3"
-0.00312518524621805,-0.155698304165995,"1"
2.96487429062428e-05,0.410614161044436,"1"
-0.775710900159441,-0.775260488818706,"1"
0.103732662285244,0.155724944510586,"1"
-0.316582327627779,-0.490011656146066,"3"
-0.424333195529836,0.212530959182275,"3"
-0.272033812259335,0.206531075535009,"2"
-0.72558066680993,-0.775260488818706,"3"
-0.389591278370039,0.386767035358447,"3"
0.901514691356591,-0.0892356308364175,"2"
1.37232840243689,-1.0301473832741,"3"
0.981982545640619,-0.681296249805697,"2"
1.19245996153368,-0.149499297218825,"2"
-1.19741620148062,1.75721769580673,"1"
0.564322637137926,-0.690787027402095,"1"
1.12153100752121,-0.69947225954998,"3"
0.172172797069499,0.327752071275807,"1"
0.536997892892038,-0.0878790583367391,"2"
-1.3621117978371,-0.554906343908719,"2"
0.714649772374409,0.840406952480761,"2"
0.676600149811933,-1.16619759194958,"1"
1.01017891788174,-0.415444805174547,"2"
-0.389591278370039,-0.986194426769365,"3"
-1.96689950306279,1.82185071461261,"3"
-1.21418515718238,-0.649062056357099,"2"
-1.073026781077,-1.49573537827998,"1"
-0.250951431044217,0.599199498047352,"1"
1.06034421519876,0.378718437246222,"3"
0.0860613664732409,1.00474322648541,"1"
-0.305634595348264,-0.202796315883902,"2"
0.657960949201304,-0.818565368993594,"3"
-0.189005276452742,-0.435344229073454,"2"
0.985255904617819,-0.456105966979785,"2"
-0.799490738383897,-1.46444526527571,"3"
-0.389591278370039,0.537934394161109,"2"
-1.13875565537232,-0.274185465841026,"2"
-0.309632695461134,0.206531075535009,"2"
1.29860190532518,0.439386038206854,"3"
-0.972953818834846,1.14966657183681,"1"
-1.3621117978371,0.450972607275767,"3"
-1.09176701108235,-0.274185465841026,"2"
-1.51101470717313,-1.35753853075878,"1"
-0.674843045580099,-1.19917705118358,"2"
0.345793743368574,0.213469526886869,"2"
-0.109026467477566,-0.656460531026401,"1"
-1.38095993767287,0.357946894226232,"3"
1.0476149056804,1.92116510798614,"3"
-0.0213849826544112,0.410614161044436,"2"
