"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.539422923460894,0.187180289786289,0.424385948425219,0.081417812937191,-0.0898731087835489,-0.811308215925967,-0.288491907352915,-0.339345437129435,0.330284851727325,1.63719161168123,"1"
-1.18450309519046,0.0955723971597172,-0.727491187055369,1.20685334739285,-0.454738980637164,-1.03338675802833,0.509975761360824,1.74598348566826,-0.692401319261774,0.993796074470405,"1"
-1.29614811861396,1.47782267420061,-0.163357196355236,1.41652729677545,0.891713813608156,0.623786780837733,1.16022488982612,-0.22719070578119,1.6302779977948,0.625591755040047,"1"
0.222475755870546,0.156676813954661,1.57586399558456,-1.44559719175485,1.86377110921053,-0.0116023980713152,0.0257206509938227,0.265634171047716,0.249718354568702,-0.489676969276646,"1"
1.37165716117575,-0.243663363706145,-0.92202188604295,1.05536460594974,0.637835493312055,-0.0470222281236339,-0.552073302489151,1.07441151303786,-1.01896366378601,0.506527473537769,"1"
0.36776992820364,1.06164677374546,-0.00528973435236116,-0.00930248115569181,0.376749635517023,0.278991320140505,0.276905678934988,1.35897673940702,0.807918447081113,-1.51258270167904,"1"
0.29359364965537,0.368923305326065,0.46718803135719,0.3613253721931,-1.13229867669581,0.304902513797157,-1.18859176511915,0.0198120962116891,-1.02309202745508,-0.435430390006307,"1"
0.80751767476112,-0.665659013346546,0.56544192560202,0.983468731164545,0.0674443844962672,0.202536832835374,-0.5110483941874,-1.04500070041427,-0.0661727379581004,1.24984830293778,"1"
0.505193654789574,-0.511985874968281,-1.34853503504443,-0.0157995974901305,-0.280933589149736,-0.94294140016186,1.33989070898767,1.77200554572446,0.80822578091038,-0.269609510063023,"1"
-0.847387144800162,0.969754541704351,0.222559385945192,0.394248695242946,-1.38558233063396,1.25399482189154,0.57957912347945,1.29770049593619,1.57307577166715,0.471405009508722,"1"
-0.319701468382084,-0.367909513509522,-0.932544395095436,2.33878063163519,-0.312277157385981,0.60016117587671,1.16344913187087,-0.249752850017397,0.514602851481636,0.701916882877253,"1"
-0.804409758988247,-1.43380346966494,-1.73646483582885,-0.581285948231493,1.22101970629761,-1.07013352308892,0.724145275163484,1.99179878583213,-0.738314781302226,-0.527921404424249,"1"
-1.76929439873075,-0.360800449571173,1.73210994319873,-2.51634409916854,0.461747093197076,0.247205617752941,-0.54365159652988,0.4562394554297,-0.407070682101644,-0.348050077430009,"1"
0.556532453326131,-0.56535888172322,0.27231129705499,0.0195792672674958,0.756363627680389,-0.0740121106583882,-2.61625150948673,0.273966313798495,-0.0739211661338712,-0.0743703817885675,"1"
-1.58206447964758,-0.408434374338274,-0.55998612260725,-0.7326854301326,1.9258446603021,0.735412082312136,-1.0679839778265,-0.44689087204521,0.895741071222305,0.339313279039012,"1"
-0.826743159771218,-1.61949054894057,0.051822136529835,1.66254068110427,-0.439557757201758,-2.53626959937979,-0.54777604857447,-1.4152120615851,1.64746889626944,1.5574744902895,"1"
-0.300288463343826,0.26250621333922,-0.826545435686572,0.502880264731705,0.953158354953434,-0.183287972673401,0.832250258042546,-1.06391131274493,-1.62210781558575,-0.694346949088702,"1"
0.46075603660658,0.147978917736164,1.02397209573659,1.1057380038849,0.816078989103758,2.85871690961259,0.459029831111621,0.216683985245644,0.316312003665448,-0.342431685150486,"1"
0.296271255419903,-0.872836534178028,-0.142882335023343,-0.106680802847375,-0.191132734431439,1.08716984992403,1.06473907911362,-0.804553089644463,1.84427838966076,0.389903705361292,"1"
0.0634183124713244,-1.15007341913949,0.0362720373819145,2.17890030840262,0.82879581598692,0.644449076803614,0.525188766400835,-0.435825428469198,-1.44766285077896,1.14155267373448,"1"
1.82628343771957,-0.917588070059504,0.010383176665308,0.0348881898072432,0.0658173718041656,-1.23863842060769,-0.135208781479087,0.686733317041172,-0.446261101960571,1.12767040018597,"1"
-0.866789510225802,0.742562124337904,0.793312165443549,-0.0132793507308853,0.450318266822848,2.17649556360106,0.528130310017034,0.705486085405715,0.169659534624924,1.89506211741517,"1"
-0.18710946899989,1.18313079114308,0.362527991004534,1.20822174156825,-0.375288659209939,-1.55658296259756,-0.39333029959314,0.974733476410332,1.1970273874225,0.401116049083806,"1"
0.749207353989783,0.240629160388217,1.43664580713566,0.95746172748642,-0.457329456510241,1.16019716537783,-0.810860474071422,0.0433414758168839,-0.0053630924166429,-1.09548164452202,"1"
1.7483416228807,-1.17600450057475,-0.125054262208302,0.32229868398935,0.232513410516507,-0.413486099154441,-0.754095347700035,-0.987854518185794,0.272221098839491,-0.712618897386056,"1"
-0.174414412656006,-1.14519095470211,0.634987271723723,0.678390661534531,-0.0316657899705943,-0.637681968478151,0.959404339313605,0.514203974907228,0.0364480794266865,-1.92656383271064,"1"
1.14790180739461,0.310426443114356,1.52157847235149,-0.563696224089941,1.45412200039996,0.616905953004309,-2.4706426764924,0.468337308111392,-1.8467268612352,0.544177231521481,"1"
1.15528189533684,1.55193265766191,-0.327415317632452,0.169314851005472,0.795981645535071,2.52584363318082,0.556409048840121,1.50652882013673,0.510063196633461,-1.18470736470096,"1"
0.110333638436218,-0.180794316192837,1.93622344769225,-1.9744234853104,1.58971019230504,-0.623987806497886,-1.28497066983886,-0.768416609945862,0.164406241697333,-0.587472514968754,"1"
0.368073553460729,0.0542765533593204,1.70980383883049,1.18929421433114,-0.375718066471501,0.737329712165195,-0.90151996376927,-0.199769754212465,1.24867004492713,0.203153310834265,"1"
0.748807060192067,1.17091752272599,-0.316387581694822,-0.389122254082036,0.735090724428322,-0.30514550691141,-0.14460576186907,1.32164547169965,2.16878356969858,0.449480496181296,"1"
1.45161890523516,0.509392323341665,-0.339038053440942,0.475079097854333,0.900819093674999,-1.29529696595619,-0.202484761248117,0.140479231696936,-0.193429488012104,-0.946340130193137,"1"
-1.2581459460303,-1.1916322495903,-0.619100720218089,-0.481832447688325,1.49328095626253,1.56512358390589,0.156231950171198,-0.690458243610727,0.958130468655543,0.469275864231695,"1"
1.27202079871314,0.645658014836167,-0.42345749245991,0.27671729642139,-1.68378989967069,-0.840901554148729,0.588267570942914,-0.655734140077455,-1.57751174172041,-0.0460490323393601,"1"
-0.418459697521098,0.0360772700742941,0.768884789419207,0.935320856728593,0.533995643550438,0.801128164814044,0.383582494251717,0.928367097239631,-0.0547025585357303,0.802837733156773,"1"
-1.35933163343799,0.826791006109821,0.958968787522992,-0.203293627170595,0.448617382445283,0.817862344167315,-0.183241667084822,-0.2869781545064,0.491889492825906,0.792710787904709,"1"
0.0252308173864388,0.782713629041291,1.2314826265381,0.882841434329459,-0.899848324263802,-0.662294646991726,-1.85355861706298,-1.50218835100658,1.68522640296305,0.0535013787742291,"1"
0.933679400725059,0.945249066666524,-1.26904350185375,-0.703861562513536,0.889694757054401,-0.845945837078965,-0.499816255189694,0.222231028676811,0.796539012307584,0.519897696710947,"1"
0.551841961109853,1.77225672824854,0.774491317033858,-0.566058324309647,1.26536761010044,2.01021648212234,0.210417495397747,-0.840948871920083,0.884136626638519,1.25731362703391,"1"
0.523083672354262,1.73044889377174,0.362476751525213,-0.513098982465199,-0.132571102710678,-0.129957301028629,-0.624658067438101,0.471690577210073,-0.693536235232516,-2.21654122936137,"1"
-1.30696447193053,0.518153802392964,0.133510200225857,0.307056777762468,-0.166741231458381,-0.996294640439911,-1.09490551204936,0.670623235339418,0.36409590009023,-0.934768519719655,"1"
-0.0789037552760993,-0.128635212235685,-0.483317673567864,0.432973717840881,1.57434005661209,-1.69630080972575,-0.475148223914686,1.51012538472351,0.578711938795667,0.831426139525304,"1"
-1.14067252603771,-0.214895200433633,0.579777353466565,0.448365765865994,-1.77695280620273,-1.51043374250274,0.849175268872781,-1.89359909028476,0.537752442817946,0.393652497750143,"1"
