"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.749210992229958,-0.97049577871442,-0.36620625366817,0.819873662260703,-0.722968077079682,-0.979849820142447,0.112727666699122,-1.13062606095426,0.659295123845829,0.249004546612718,"1"
-0.119239372290603,-0.0558928412711515,0.928605259020583,-1.10733432754194,-1.02808520252595,0.19816461758663,0.542128798835499,-0.140841247515472,1.90347586376714,0.7844426462434,"1"
-1.60105150573221,-0.0156124150583491,-0.407928504168548,-1.33489570349142,-0.876882935234058,2.05319930223373,-0.289275886612715,-0.888230846244755,-1.53759541833567,-0.861403409128547,"1"
-0.826998549654849,-1.57476437205831,1.22711501404321,1.64891828495206,-1.30882556447781,0.184246142358517,0.903941454778967,2.1476769637762,-0.990292600039268,1.64295591076772,"1"
0.287730851060229,0.235521903575872,-1.33592321957127,-1.19694231031455,0.454428838391817,-0.337861012741899,0.676514513083212,0.803591913962328,0.552308192676308,-0.679887859561193,"1"
0.19008757570959,-0.425502889913686,1.3043579207415,-0.223313781444392,-0.820874817511971,1.95769561535301,-0.235930308715769,1.56468651531769,0.737147604723087,0.840702404401082,"1"
-0.256058698803265,1.29116650279917,0.423997019727182,0.139248430273527,0.0946411109244532,-0.118450085280302,-1.12846895194671,1.5843833298737,0.0180750830110925,-0.29571361716812,"1"
-0.585396182868845,-0.381101214072783,0.447477780660974,1.52711156953271,-1.42046996431771,-0.621550629269037,-0.0323463498865951,0.605270696418005,1.29548375691539,0.910967078354675,"1"
0.587357881120363,0.164080502584198,-0.0399039588925356,-0.271809002837287,-0.094574944499459,0.805917820416666,1.01668830387858,-0.498329521016127,0.843846360827306,-0.182408086827907,"1"
-0.0392500714331168,1.13607091305458,-1.46994572019519,-0.673394964702077,-0.948772995381887,-1.45669694254511,0.244667600583555,0.114678752766056,0.0209176645847752,-0.151605061613777,"1"
-0.208325337087609,1.3100545953297,0.401046460214595,0.990136911739931,2.16444273728462,0.8261344305569,0.360569953001873,-1.10488799384414,0.569129146716432,-1.23192413669659,"1"
0.553966208109204,0.43425164900837,-1.32221026945284,-0.509066294237003,0.265228802742949,-1.28217075792041,0.36686197854361,-1.31057486681574,0.932456338254579,-1.7275888061868,"1"
-1.96505075112743,-0.0106247804991507,-0.442294966009328,0.376289049549971,1.13484093870688,-0.326276721297024,-0.261543888426897,1.59268621114915,-0.549448453478676,-1.55181008373658,"1"
-0.718983274707433,1.58693106425596,0.911715267536676,1.99269685625324,0.365087650728694,1.19603825551761,2.0333629980253,-0.0742286501673484,-1.06406695773518,0.942731309750422,"1"
-0.221343135372522,0.220312025700828,-1.20908975281001,-0.471824945182694,1.26941397922073,1.58100161561129,-0.632529422305113,0.8890612433557,0.155987308401807,0.628070711709261,"1"
-1.21807469477316,1.52828840375351,1.35840711983218,0.688475026817616,1.06386153889433,1.2285370567991,2.42639700252881,-0.775862259033789,0.853585860909489,2.35267650364057,"1"
1.24089303558997,-1.62107538050863,-0.47992320797015,0.706340649586437,-0.956576147183959,1.29271362761001,-0.615795011858063,-2.55252328829539,-0.302191729396759,0.794705208816565,"1"
1.4095135780151,1.07778645685469,-1.54213815262369,-0.17408978861042,-1.0460793197387,-0.176616578744717,0.270490735388983,-0.241101810599994,0.721689189927626,0.0274327092089382,"1"
1.1779218060364,0.537671198398141,0.628588670222117,-0.231973808469504,0.273136146884364,0.890648898753333,-1.58844898635232,1.91966362183099,2.27377434357962,0.521385218597114,"1"
-0.96618634773146,-0.354351662241326,-1.07847591943911,-0.582881592982918,0.107863082704464,0.565875048564816,2.34747218892803,-1.31091697077199,1.25482359993404,-0.0726726957810508,"1"
1.5152970567241,0.30032438899003,-0.127862663702336,0.600575919352748,-0.199989718665462,-1.01452821796877,1.6509583415258,1.27271568849083,-1.28625395190888,0.940523370114681,"1"
0.585544488488822,-2.02831355415044,-0.390720222973675,1.59380904955889,-0.157819192742214,-1.50971757455199,0.697489945126174,0.19772457993264,-2.04554831237113,-0.446910996420119,"1"
-0.959926533053271,-1.41559412719047,-0.648366962626961,1.0250892246229,-0.274588779394811,-0.38092028123539,0.265519136131101,-0.0666384483380524,0.0302055909218124,1.57228815798588,"1"
0.441602096037484,-1.18629472536747,-1.61738150550198,-1.78619482300906,0.480671758920882,-2.57881434669881,0.0680111630207387,0.807816333664545,1.69799006463529,2.02784280660184,"1"
0.950905419321108,2.26886074370519,0.119726146876153,-0.411852663472438,-0.774124866793696,1.64260929638324,0.109951636654511,-0.137729618497711,-0.930873083628002,0.724630149028862,"1"
-0.712917877835104,0.620861846342153,-1.26895444256724,-0.0439494295751482,-2.50669318785052,0.103605576238015,-0.954514043933622,-0.815770511386751,0.0194374564279779,-1.82643614023006,"1"
1.77425310815957,0.520351061527637,0.300940769303468,0.593761875871354,0.890749363478047,0.535470431951941,-0.869884624603956,-1.14820158807499,1.26240269500412,-0.0741653253350178,"1"
-0.862862100869921,1.31614344881161,-1.45873340603072,-0.573376557368708,1.91040755799802,0.311028946154141,-0.514942127921346,-0.145252829519701,0.0124727019126995,1.13988480952426,"1"
0.740529494328071,-1.5459674978997,-1.52620646398947,-0.498675405516117,1.22483179976863,-0.00275262010113726,-0.389700425483562,-0.690588973266767,-0.37083544278687,0.847998511135244,"1"
-0.104841420353475,0.426166165824974,0.912866898487944,0.566185117172169,0.611872160307366,-1.86529491311531,0.409789529072176,2.03659489688524,-0.257887374559748,-1.28944255181429,"1"
-0.0596778902958295,-2.46080415936397,-1.55564395997593,-0.346311870232834,-0.540438378964939,1.17509894119307,0.280525077908893,0.485478939871692,0.916097953825083,0.233288408010242,"1"
