"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.55322937934356,-0.448109417871352,-0.586868116901791,-3.15833322032751,1.60142142048003,-0.203188444868036,3.40146177384136,0.68986475333388,-2.64289038160743,-1.61507647114138,"1"
-0.296395652029605,-1.0068059421446,-0.0211878945896888,-1.69242592197398,-1.15825537035056,0.554673183989068,2.9825821364911,-2.00023562382758,2.76976161200152,-3.66822458811255,"2"
-1.5248481697699,0.82672397948801,-3.75754546032802,0.232082932902343,-1.1383659711911,1.84862895044607,3.26911626260544,0.634238147932772,-2.23132160369928,-2.01409415529189,"3"
0.349877225065447,-1.02254093746485,1.81963325752542,-0.880538111718073,1.27605655639869,-1.47547995722987,4.84556139929995,-2.19774614228751,3.73660571532218,-2.18130158825572,"2"
-3.50034409854643,-1.77345861972643,-2.30833138377484,-1.811967333196,-2.00292779895611,-0.0835085525096894,3.7600093304632,-0.225439343483732,-2.93816119863448,-2.13183803440229,"3"
-0.245035838333239,-1.0068059421446,0.668544875113954,0.992517222039842,0.336558274321346,0.235746656419771,-1.35365287372846,-0.448674526320587,-0.812924816900274,-1.5033082357363,"1"
0.893139634331135,1.66885372263298,-4.59182985337576,0.962441675771365,2.41268889390372,1.16843615652152,-2.33180222855914,2.39016052865446,-0.333595933046401,-0.206879293957219,"4"
1.24111990907943,-0.474943299408545,-0.427853697171337,-0.508885914484262,0.125611525849709,-0.624667829085135,0.589316860520643,0.411813464823338,-2.12985685722445,0.495109268782537,"1"
1.03233085681595,-1.06568053857802,1.81963325752542,0.63141348469731,-0.143215546877498,-1.73694131349813,0.810029802469419,-0.999963314238901,-0.23746420352673,-1.47074374575915,"1"
-3.62387644547254,-1.34762024586477,-2.28210786404452,-2.06182704966908,-1.04642654980731,-0.482443671873447,2.40478369425735,0.625772705703104,-1.34002785603008,-3.65526377226272,"3"
-0.797376542160428,-2.12598899512314,-5.60266900531564,0.44019044269945,-0.173120161350457,-1.89192789808301,-2.13018583600493,1.45930801607178,0.419898246127432,-0.304950072260762,"4"
-3.39028099194161,0.408432958289544,-3.73572637101184,-1.33457232216496,-2.68254642798726,1.12195284584066,3.97583892457346,2.34753431768656,-2.08701580772098,-2.36888640219547,"3"
0.445172483053987,-0.449443416025821,0.954538035028029,1.07607765736657,-0.667980155311551,-0.334822860343845,4.56976106466112,-1.46926646335737,3.28335810546481,-2.22207792811345,"2"
0.000587065030560607,-0.464635139428838,-0.427853697171337,0.14723592499655,0.0918271821272972,-1.5940301436483,4.02755907385934,-1.59044778191041,2.87079456071707,-3.66822458811255,"2"
-4.58327747392777,-0.91220266551746,-1.11217775545365,-1.41138888999096,-0.145281004550579,1.10534195805576,3.75274474861398,0.760172674340935,-2.23132160369928,-2.37035870539936,"3"
-3.99105467014809,-0.334521272630371,-3.33357229805172,-1.11311821245917,-0.608532304927095,0.328053529947107,2.81233634182849,0.639250582009179,-2.13805884416123,-1.52750965292128,"3"
1.23816938351986,0.446830717404742,-1.21935787770007,0.21471433566276,-0.978286319266339,-2.37048512592784,4.32475654852509,2.30113628123581,1.85651884720844,-1.90291271100398,"2"
0.795959136864451,-0.114631753383583,-4.59219539210463,1.80135418813754,-0.667980155311551,-0.329863463897656,-2.83788990566831,1.62754092720986,-1.01932767731487,-0.0424123160042823,"4"
-0.495951789116183,-2.53269131109426,-6.24888923095987,1.01956532248271,-0.691991467389537,-0.962780847885798,-2.35882564259777,0.569339587757406,0.856072478299632,0.462480625933992,"4"
-0.104169417029702,-0.492709280544793,-0.206929700406025,-1.69242592197398,-1.3338651004877,1.13536881415153,3.23036850139147,-1.35185552704328,3.2083849001291,-2.32287313094779,"2"
