"X1","X2","group"
0.399435864553881,-0.457476741412842,"1"
-0.623288488866931,-0.254391590001503,"1"
-0.25763243522956,1.1777108762653,"1"
-0.203357529623982,-0.640276663142958,"1"
0.178372824424067,-0.547696876971,"1"
-0.59993416116563,0.211793130973276,"1"
0.777096641028995,1.34238067195549,"1"
0.751217824948857,-0.10858484370016,"1"
1.54203193744089,-0.552398713832935,"1"
-2.02128285960171,1.28185206191808,"1"
-1.1527210777969,-0.705183458051044,"1"
1.49680736272827,-1.7775997692121,"1"
0.802255675589017,-1.32074738560752,"1"
-0.486796591566423,-1.53984929257811,"1"
-0.928297134402533,-1.71323721524101,"1"
0.175348300199659,-2.94867898735631,"1"
0.593758611102829,-1.16940767071795,"1"
-0.1698248645222,1.35094960598314,"1"
0.474066024995693,-1.64244693900908,"1"
-1.2010017220624,-1.63875059926076,"1"
-0.32992996501559,0.524850301974651,"1"
-0.652543140467603,-2.58284552678479,"1"
-0.607823680760598,0.0185710424010734,"1"
-0.136942806868923,-0.992511481215015,"1"
-0.318840523229304,-1.0821969145044,"1"
1.108449689403,-0.846064201678571,"1"
1.79521919484791,1.88757121363238,"1"
-0.104322737956872,0.0513137762559608,"1"
0.352201108249791,1.16195694247897,"1"
-0.0809061050415621,2.04242610622634,"1"
-0.106772256729176,1.12535556861944,"1"
-0.699527999073599,2.26122397876624,"1"
-0.111047501038494,1.77605841629372,"1"
-0.602801267309801,-1.23688474675714,"1"
0.61302987874461,0.177521488046816,"1"
0.0575254177852515,0.160263438174888,"1"
-1.38130018057153,0.459579733852571,"1"
0.913430258912788,-0.906904661107562,"1"
0.264517538782875,1.91111744842499,"1"
-0.794223774716428,0.178429529787854,"1"
-0.922534566972152,0.876196577859135,"1"
0.0105235447134516,0.493202685504159,"1"
-1.80604417913791,1.28142103027754,"1"
0.887269260452566,-0.558800878150095,"1"
-0.753827410381659,0.81910367624555,"1"
-1.1410970007686,-0.117197119386823,"1"
0.366992499206217,-0.656498973245608,"1"
-0.378826403137014,-0.0127776769494019,"1"
1.31392126444727,0.372034551923313,"1"
-0.302217889883716,-1.94464495866852,"1"
-0.99712710738848,-1.47926655905222,"1"
-2.15217133185589,0.421400471313277,"1"
-0.185956714315125,-1.16078082063814,"1"
-0.944101200356935,0.388550163512937,"1"
0.095675344915704,2.34889451504253,"1"
-0.672542415579484,0.0258976269746865,"1"
-0.668489430283372,-1.52739478283869,"1"
-0.0133738920365153,1.19098190024221,"1"
-0.814546858009608,0.226339469357135,"1"
0.992753370862357,-0.614377816899851,"1"
-3.00343973798352,1.2764501674277,"1"
0.371205877337856,0.598535019267308,"1"
-0.617977561344603,2.07663734849432,"1"
0.776637251212942,0.135579846367281,"1"
-1.44213569932967,0.0168993114071277,"1"
1.1345689194799,0.0276709979424003,"1"
1.32428745882888,-1.13383115039259,"1"
0.376939526666156,-1.40709095474855,"1"
0.176593706043651,0.0126327695958682,"1"
-0.272995681663497,0.401852566207069,"1"
-0.203166322811985,1.88679539328858,"1"
-0.311172162965603,-0.274994437242169,"1"
-0.487193977122875,-3.38660251102173,"1"
0.791315041530961,0.698692582545737,"1"
-0.191027317647991,-0.537598424948646,"1"
0.82332369384177,-0.646302547671644,"1"
0.768025780393965,-1.37709690559385,"1"
-1.4453293940801,-0.126382265545423,"1"
-0.533310782128382,1.78726049805138,"1"
1.84387303997743,-0.284508803578971,"1"
0.718282312716576,0.485726749440421,"1"
0.313326789987088,0.786339619052204,"1"
