"X1","X2","group"
-0.0294173733672832,-0.997382170720052,"2"
-0.414810130200723,1.06085046124828,"2"
0.575156044765725,-0.0179122741460748,"2"
-0.67082064003242,0.339804419897397,"1"
-0.575220413399817,1.03205051020796,"2"
-0.508818907016149,-0.0730992262705865,"2"
0.405245399911768,1.40403050322537,"1"
0.887033919011264,0.808687151975667,"2"
0.428272987307736,-0.941544438066883,"2"
-0.418392487837672,0.946978323374265,"1"
1.19728828839684,1.80082071084667,"1"
0.256317012291152,0.437504356767302,"2"
1.41910456870075,1.28166798428598,"1"
-0.986065325170423,-0.184516591834453,"1"
-0.578836874251346,1.03205051020796,"2"
-0.316804833154731,-2.1240974679261,"2"
-0.909401806822877,-1.6969978649826,"1"
-0.349038490608639,-0.0485959961582413,"1"
0.66636889222426,1.43507859576764,"2"
-0.717542771570999,1.95075782929731,"1"
0.575156044765725,-0.101507266859416,"2"
0.522223616746134,-0.709629071713353,"2"
-0.334894776631943,-2.1240974679261,"2"
0.393659254107185,-1.8016043540827,"1"
-0.877082048511685,0.289357139697937,"1"
0.746513475070884,1.30828925075252,"1"
1.01395772067213,-0.448188381886357,"2"
0.446170365521874,2.12523789610489,"2"
0.559693235587461,-0.443411848156449,"2"
0.446170365521874,-0.709629071713353,"2"
-0.0888304127175355,0.271395848825909,"2"
0.0624548570530216,-0.978448297844674,"1"
-1.16533926482851,0.253878080101036,"2"
0.500937208237568,2.13069261760121,"1"
-0.0294173733672832,1.44991655053863,"2"
-0.536056767366262,-0.229466021681375,"2"
-0.0888304127175355,0.271395848825909,"2"
0.66636889222426,0.51711480969281,"1"
-0.074980401882444,-0.501392527429753,"1"
-1.22086192067333,0.253878080101036,"1"
-1.75727737062424,2.04850318781714,"1"
1.79758254537795,2.82581243357699,"2"
-0.992819862314319,0.192294072213854,"2"
-0.414810130200723,0.473676715823544,"1"
-1.29385863515288,-0.461467051868091,"1"
-0.622714209305645,0.611329450241936,"2"
0.0624548570530216,-1.7269946029759,"1"
0.854173195817018,-1.01930154029613,"2"
0.370073564342505,-1.8016043540827,"1"
-0.614646908933136,-0.913920324041312,"1"
-0.88345121902432,-1.57007714699944,"2"
-0.402239929225644,-0.575845741284265,"2"
-0.717542771570999,0.0236320794108951,"2"
1.31590194974464,-0.738379963039111,"1"
0.265140178254131,0.926169245019333,"1"
