"X1","X2","group"
-4.7381982692048,-4.00939012787097,"3"
-4.13663419274611,-4.08429262594316,"3"
6.81179862997635,-0.240622183334093,"2"
1.33012957891402,0.310686646184652,"1"
-4.91272442050781,-3.10205192288481,"3"
-0.289480469903605,0.261251906859264,"1"
5.77185523501872,0.134334902808991,"2"
6.81179862997635,1.47701474736142,"2"
6.18791949654381,-1.42268513094785,"2"
0.232156701496685,1.38345140989203,"1"
6.75576340816902,0.0718940861278967,"2"
-7.09449406147947,2.77479680980291,"4"
6.40854446262655,-2.00083509562969,"2"
-4.46663114886292,-4.7605265049411,"3"
-8.36874680432373,1.96110378510654,"4"
-4.6400796166754,1.12916467812181,"4"
-4.07835783099551,-3.36280645342554,"3"
-5.37219096387818,-4.33108121866799,"3"
-0.0303202638756835,-0.214723821024377,"1"
-4.25019512783933,0.46949764179957,"4"
6.26044232480917,-1.86361402404653,"2"
-4.76291140635387,3.05664783160651,"4"
-4.21212283313384,-4.7373041228106,"3"
-3.8397751375995,-3.72287768793876,"3"
-6.02231520541761,4.14458773441135,"4"
-4.140950738469,-4.14925151419328,"3"
3.39028596344261,-0.813921753961076,"2"
-1.11453945436796,2.40970785804735,"1"
6.83942401815808,-1.40805735915863,"2"
-6.06263963801273,-4.07832003669777,"3"
-3.92356745380405,-4.14925151419328,"3"
5.91249439404155,-0.0424565761313638,"2"
-4.0858938125104,-3.36280645342554,"3"
5.28313786223025,-1.07673840218312,"2"
-2.67031641608202,-5.45613598118817,"3"
1.36049342071501,0.0430202057683201,"1"
4.79117034601743,-0.543499880504515,"2"
-4.18715330244317,-3.81971216462456,"3"
-0.431708120444642,0.532331749573353,"1"
-6.82461915631954,1.96110378510654,"4"
-3.63113484570255,-4.94951203035303,"3"
-2.19658632729113,-3.65440634510578,"3"
6.67619685283829,1.47701474736142,"2"
-5.14716916646887,1.78144557143691,"4"
5.77185523501872,0.134334902808991,"2"
-0.431708120444642,-0.913941899493805,"1"
-4.25019512783933,2.69539195910843,"4"
-5.23104428259911,-6.22469469807474,"3"
-5.09305488214007,0.834599364518182,"4"
6.40854446262655,-1.56759029241577,"2"
5.67238300762928,1.73910325781523,"2"
-4.70683445462724,1.53763846426435,"4"
-2.92071308739039,-5.4460755963365,"3"
6.75576340816902,-0.754153478177002,"2"
-0.0303202638756835,1.75264552452025,"1"
6.18791949654381,-2.62567598133346,"2"
-2.7073661233156,-4.06081194428954,"3"
6.02905770338347,0.453852424150899,"2"
2.02129403009354,-2.52749765173672,"3"
6.33007406403045,-1.03712732862574,"2"
5.22752533974398,-1.78594440205553,"2"
-2.92071308739039,-5.4460755963365,"3"
-4.18715330244317,-5.69234317094457,"3"
-4.6400796166754,-4.00939012787097,"3"
-5.23104428259911,2.17007863761188,"4"
5.79374018022697,0.453852424150899,"2"
-4.16501114359738,0.46949764179957,"4"
-8.56624589666668,2.19018023523753,"4"
-5.23783162286856,3.70783363705822,"4"
-1.61389707430334,-0.136526717525472,"1"
-4.76291140635387,2.54885953882144,"4"
4.52740510457819,-2.76619568442668,"2"
2.44580840210382,-0.776401323132495,"1"
-6.82461915631954,3.9254020446524,"4"
5.12895318011721,-1.07673840218312,"2"
4.96640375082226,-0.813921753961076,"2"
0.246004288052784,0.705203009627473,"1"
6.02905770338347,0.407929702621611,"2"
-5.97823899757955,1.052056654891,"4"
-0.488210825634804,0.882726016302979,"1"
-5.38273383422841,-4.42281001695099,"3"
-0.289480469903605,1.60055912232355,"1"
0.581152609164853,-1.12723696145839,"1"
-4.79226181885274,-4.00939012787097,"3"
0.0763668856416116,1.75264552452025,"1"
-5.54480111071854,-4.88293404291723,"3"
0.309659517495316,2.55504226875617,"1"
-4.35013021858817,-4.3876093287114,"3"
0.655141517868736,-0.499895230533841,"1"
-3.92356745380405,-6.19931411893273,"3"
-3.79814882721424,-3.36280645342554,"3"
0.655141517868736,-0.991942933002016,"1"
5.99365136067135,0.407929702621611,"2"
-0.568630423240323,-1.19125463331522,"1"
-6.8556891038783,2.19018023523753,"4"
1.86281967123974,0.233661766843945,"1"
-5.73298863733674,2.31222155293158,"4"
0.309659517495316,-0.562097490014714,"1"
0.309659517495316,-0.562097490014714,"1"
-4.11594299022603,-3.36280645342554,"3"
-5.66140975185069,3.44010778378333,"4"
7.43703008423018,0.132530643475516,"2"
-4.7381982692048,-4.09271148096764,"3"
-4.07835783099551,-4.08429262594316,"3"
5.73262387309488,0.468871695455702,"2"
0.625273626039781,-0.380912675702308,"1"
1.33012957891402,-0.967990851006568,"1"
-4.79226181885274,1.53763846426435,"4"
0.762953018718997,0.233661766843945,"1"
-0.452701153322631,1.10963310979993,"1"
1.33975955784011,0.310686646184652,"1"
-5.95489946261036,2.5800713119812,"4"
-4.11594299022603,-4.90503898876171,"3"
0.762953018718997,0.428721789527411,"1"
5.67238300762928,0.468871695455702,"2"
-1.78805313559708,-0.136526717525472,"1"
-4.90188684725611,-4.71199906000337,"3"
-0.227359925251711,0.532331749573353,"1"
-1.06927455437027,-1.09321853539505,"1"
-6.56945527671966,3.89728850631511,"4"
-6.241176969686,1.42963770542313,"4"
-5.47131174865948,2.69974024923411,"4"
-4.13663419274611,-2.61502910346774,"3"
-7.09449406147947,1.50291205798947,"4"
-2.67031641608202,-0.983441623866199,"1"
6.21664199040526,-1.42268513094785,"2"
-2.92071308739039,-6.74168059971324,"3"
-4.18715330244317,2.69539195910843,"4"
-2.7073661233156,-5.71177395139592,"3"
-4.03854825434298,-4.08429262594316,"3"
-4.32091094711832,-4.3876093287114,"3"
5.66431304906602,-1.89823631088636,"2"
4.50542041430621,-0.835625976912609,"2"
-4.13663419274611,-4.08429262594316,"3"
6.52506439948368,-2.69274579848901,"2"
-6.00616450586522,2.31222155293158,"4"
-0.0303202638756835,1.75264552452025,"1"
-4.21212283313384,2.24030226731872,"4"
-6.1193233136236,1.42868951265055,"4"
1.86281967123974,-1.55161765456709,"1"
-7.09449406147947,2.19018023523753,"4"
5.22752533974398,-0.725309578167192,"2"
5.73697537140916,-1.07673840218312,"2"
-5.73298863733674,3.79331888282838,"4"
1.33012957891402,-1.13180487658296,"1"
-6.06263963801273,1.42868951265055,"4"
6.32009037500734,-2.00083509562969,"2"
-4.89709734168897,-4.71199906000337,"3"
-4.40121255940355,-3.81971216462456,"3"
-4.43850613690601,-4.7605265049411,"3"
-4.63366666856311,1.53763846426435,"4"
5.80492492398427,-0.0424565761313638,"2"
7.32756001995911,-2.64746398325961,"2"
-6.06263963801273,1.42868951265055,"4"
-5.97823899757955,3.79331888282838,"4"
6.67619685283829,1.47701474736142,"2"
0.657707746053814,0.428721789527411,"1"
-4.11594299022603,-3.78657430064473,"3"
-3.92356745380405,-4.08429262594316,"3"
-0.376159391736514,1.10963310979993,"1"
-4.11594299022603,-2.83845807498541,"3"
5.28313786223025,0.468871695455702,"2"
-2.7073661233156,-5.71177395139592,"3"
-1.78805313559708,-0.524150722547065,"1"
0.246004288052784,1.38345140989203,"1"
-4.79226181885274,-4.09271148096764,"3"
0.791709810599695,0.300009850329735,"1"
-5.27683431981496,-4.04063441577702,"3"
-0.778745240895208,0.798701598676652,"1"
7.20312330095133,-0.985011323533815,"2"
2.44580840210382,-0.835625976912609,"1"
-4.22572198443458,-4.40620629603054,"3"
-6.241176969686,1.42963770542313,"4"
4.52740510457819,-0.543499880504515,"2"
-4.07835783099551,-3.72287768793876,"3"
-3.55701627026612,-4.47689233593067,"3"
-5.35984785615466,0.314960471766502,"4"
-0.452701153322631,0.261251906859264,"1"
0.625273626039781,-0.499895230533841,"1"
-0.273161329526929,1.10963310979993,"1"
0.625273626039781,-0.991942933002016,"1"
6.97284818328908,-0.985011323533815,"2"
-3.49175650244627,-5.51428673410084,"3"
-6.02231520541761,2.31222155293158,"4"
-3.92356745380405,-6.12882464083252,"3"
7.0246316654326,-2.64746398325961,"2"
-2.67031641608202,-4.06081194428954,"3"
-5.38273383422841,0.621330140240372,"4"
6.89714390396402,-1.45994837081403,"2"
-2.19658632729113,-4.36406412746567,"3"
6.40854446262655,-1.56759029241577,"2"
-5.23104428259911,-6.22469469807474,"3"
-0.431708120444642,1.10963310979993,"1"
5.41346206452795,0.468871695455702,"2"
0.157801528335519,1.80107464628415,"1"
0.752421612398473,1.61694884731722,"1"
6.76556120541365,1.47701474736142,"2"
-1.78805313559708,-0.524150722547065,"1"
-3.67940174803649,-3.72287768793876,"3"
-4.16501114359738,2.36812923893163,"4"
5.20933930849836,-2.16446330217478,"2"
-6.12286435713717,-4.07832003669777,"3"
-0.431708120444642,1.10963310979993,"1"
0.791709810599695,1.61694884731722,"1"
-5.6413113664557,2.32025204287207,"4"
5.99365136067135,0.407929702621611,"2"
5.28313786223025,-0.467723495127358,"2"
4.77342137163989,-1.3475243384609,"2"
-1.23277931465809,0.882726016302979,"1"
-0.93024826698398,-0.0218178494930879,"1"
-8.56624589666668,2.19018023523753,"4"
-3.55701627026612,-4.47689233593067,"3"
-1.02164281229793,1.53306881411517,"1"
-4.04303587987751,-3.72287768793876,"3"
0.157801528335519,0.954387218470619,"1"
-5.41488128695804,2.05396530458582,"4"
7.08027329505907,-1.40805735915863,"2"
6.03413143225385,-0.999418997535332,"2"
5.77185523501872,0.134334902808991,"2"
2.44580840210382,-2.76619568442668,"3"
-4.22572198443458,0.46949764179957,"4"
4.52740510457819,-3.91283532505408,"2"
-1.28529975509258,2.61154385435568,"1"
-4.22572198443458,2.69539195910843,"4"
0.752421612398473,1.61694884731722,"1"
-4.70683445462724,0.204484600960468,"4"
-6.1728211759179,3.14997795794654,"4"
7.43703008423018,-1.62001849401801,"2"
-4.77134048298029,-4.00939012787097,"3"
-3.49175650244627,-5.51428673410084,"3"
4.3850808385215,-1.3475243384609,"2"
-5.23783162286856,1.53516971855885,"4"
0.390886928653332,1.29224501396935,"1"
5.51347751113779,-1.89823631088636,"2"
-4.62920069291665,3.05664783160651,"4"
6.67619685283829,-0.240622183334093,"2"
4.3850808385215,-0.813921753961076,"2"
-5.2094556504902,1.23837805736087,"4"
7.0246316654326,-0.251448737973916,"2"
6.76556120541365,-0.522128936700301,"2"
-6.00616450586522,0.949150286705733,"4"
-4.60806399610093,-4.00515359661434,"3"
-0.159860445726978,-1.47337007177455,"1"
-3.92356745380405,-4.08429262594316,"3"
-5.41488128695804,-4.88293404291723,"3"
-4.07835783099551,-3.4235601537398,"3"
5.41346206452795,-1.25526791833422,"2"
-0.159860445726978,-1.12624256458736,"1"
