"X1","X2","group"
-0.120587188705832,0.462239187176316,"1"
0.112237271180823,-0.142081231064239,"1"
0.723735693602998,-0.969114724140187,"1"
-0.84306350562433,1.55032206638296,"2"
1.32394094199208,0.0765535600877514,"2"
1.2839722726542,-0.246537100127856,"2"
1.91454432895708,0.64969780430922,"2"
1.02359481150543,-0.349305367797642,"3"
0.981212450907045,0.0895946117730051,"3"
-1.06692464367375,1.1899259082298,"3"
-0.24053139308461,0.746423853661888,"2"
0.0851602870857701,0.453696306760996,"1"
-0.595037800801175,-0.83636706566005,"1"
-0.463473484646224,-0.12150245270114,"2"
-0.179290593238591,0.490737155259067,"1"
0.322054458124103,2.53918161105222,"2"
-1.58589363731573,-0.588439394573442,"3"
0.466099045686832,1.3501004386171,"3"
0.436271427450758,0.0615162626489073,"3"
0.16393206391364,1.42298264396303,"3"
-1.02929473434749,-0.00085396378502307,"3"
-0.0999038680427399,0.79109394242359,"1"
1.42850138845404,0.645998760310334,"2"
-0.538478696994468,1.32712986236592,"3"
0.31571556495476,-0.203267283663154,"1"
-0.179336680103829,0.385150541857554,"1"
0.0851602870857701,0.382399382748343,"1"
-0.24053139308461,0.181821399300094,"1"
0.423481838850177,-0.867867267203125,"1"
0.423481838850177,-0.346921142253082,"3"
-1.19374408836857,0.380096264854893,"3"
-0.271761731217379,2.35465713448216,"2"
-0.677308037241604,0.529883546772822,"1"
0.125837994007456,-0.15591010792705,"1"
1.6632141518796,0.459773832758367,"2"
0.66755912926084,-0.266585123961674,"3"
-1.19374408836857,0.836011796611106,"1"
-1.52350966436286,-0.125804331335293,"1"
-0.535690140866678,0.438558196702834,"2"
-0.234512154335058,-2.2017553908089,"2"
0.913189110360549,1.39091134963073,"2"
-0.563907703068832,1.68205117763261,"1"
0.531451467181658,-0.179240565027043,"2"
1.26040294462187,1.05144732673782,"2"
2.13782187711435,1.1702014621938,"2"
1.52371002112562,1.94195702792299,"2"
0.519412350085638,0.378055550685589,"3"
-0.844542534621069,-1.66359422055173,"2"
0.66755912926084,-0.143601879743347,"2"
-0.887116158065523,-0.802346232167608,"3"
0.646004220222995,0.221930630199313,"1"
-0.84306350562433,-1.66359422055173,"2"
-2.37532368415165,0.2351474645203,"1"
0.0546109945990568,0.382399382748343,"1"
-0.673029887575581,0.647094561469559,"2"
-0.367334111273905,-1.5507706618897,"3"
-0.375348256745825,-0.0498234759607044,"3"
-2.09611476680407,0.2351474645203,"3"
-0.253680826200822,0.746423853661888,"2"
1.1433827454126,-0.387088224712768,"3"
-0.47325555352512,0.664364782665627,"2"
0.411251301648676,-0.346921142253082,"3"
0.436271427450758,-0.000327648390173726,"3"
0.591376531341059,-0.143601879743347,"3"
-0.541177424146518,-0.544805176321501,"3"
0.804679257805975,1.40333064445857,"3"
0.0874002152827849,0.453696306760996,"1"
0.37924402432197,2.00216210976829,"3"
0.7315134314844,-0.352838379795637,"3"
-0.646199674426254,-0.647385943135429,"1"
-1.06692464367375,0.294646492287294,"2"
-2.38501090141479,-0.125804331335293,"1"
-0.535690140866678,1.32712986236592,"2"
-0.604126388459093,-0.549195675460216,"2"
0.525952718237085,-0.0207731166828238,"3"
1.30278890474762,0.0472177211766441,"2"
-0.492590968094907,-0.544805176321501,"2"
-0.0599592935358273,0.262862946955068,"3"
-0.413278346657919,0.764572506749154,"2"
-0.540923698547667,-0.544805176321501,"2"
0.7315134314844,1.61279928650372,"3"
0.369741398271742,1.51301657230251,"2"
0.670069404299613,0.221930630199313,"1"
-0.358440077299079,-0.349109443424125,"3"
0.0686609234688749,0.987149595547824,"3"
0.439175368661114,0.0930281288153327,"3"
0.389469054700938,-0.209454021341435,"1"
0.746446138414816,1.07041051631883,"3"
-0.467418360210902,-1.10957977729458,"1"
2.22726659547672,-1.30796865086666,"2"
1.91454432895708,0.64969780430922,"2"
-0.887568321625026,-0.834740133102863,"2"
0.172800499455616,-1.28085851375535,"3"
-1.51644883628303,0.256156605214312,"2"
0.844582046947569,-0.129395210108263,"3"
-1.27974001291048,-0.670859749503352,"1"
0.918546525628856,0.684939181673523,"2"
0.405067297033583,-0.00450114482414232,"2"
-0.553758644640035,-0.337854507587899,"2"
-0.0941485956187868,0.385150541857554,"1"
-0.55161222778133,1.11701407886035,"2"
-0.673029887575581,1.31801107317096,"2"
1.30278890474762,0.0472177211766441,"2"
0.0874002152827849,0.0449835689384566,"1"
-0.589707041327876,-1.4728280756387,"2"
0.00574774254271555,0.351557683430419,"3"
-1.39958909286681,-1.47327996534975,"2"
1.77773476658509,0.203101875627922,"2"
1.52371002112562,0.645998760310334,"2"
1.09267819879082,-0.00972957597490568,"1"
-0.416129007229114,0.959111115438039,"2"
1.6632141518796,0.870293716045542,"2"
0.804074212629533,-0.129395210108263,"1"
2.22726659547672,-0.227596882955226,"3"
0.00574774254271555,0.351557683430419,"3"
-1.077123219097,0.524576201403846,"1"
-0.553758644640035,-0.378872028569248,"1"
0.210155554979408,-2.38072085005396,"3"
2.85489302713371,1.1702014621938,"2"
2.13782187711435,-1.53282416911555,"3"
0.605276340693458,-0.266585123961674,"3"
0.441615035480699,-0.0209243301065909,"3"
1.52371002112562,0.475914595554214,"2"
1.97736990201628,-0.903357864358991,"1"
-0.179336680103829,0.188558349303344,"2"
1.26699809101306,-0.456998369063336,"1"
0.310630603558221,-0.027447647217887,"2"
-1.52350966436286,0.256156605214312,"1"
-0.0425301828127537,0.169059333150118,"1"
-0.107721293166572,-1.06446198681107,"1"
-1.11337048660454,-0.120526360835243,"1"
1.11420315434206,0.130231312643006,"1"
-0.428296405695857,0.972484811549431,"1"
0.322054458124103,-0.322359187343229,"3"
0.305246851169779,0.884242396082708,"3"
-1.21316815589012,-2.03552594641058,"3"
0.275130408487107,-2.38072085005396,"3"
-0.375348256745825,0.764572506749154,"2"
0.746446138414816,1.21235789477391,"1"
0.892853170567668,0.0853043270424992,"1"
1.42850138845404,-0.105554197225978,"1"
-0.580091954585355,-0.522896971040981,"2"
-0.483103568219289,-0.536681141854615,"3"
-0.563907703068832,-0.536681141854615,"2"
-0.540923698547667,-0.771220474929993,"1"
-0.164825900361326,-1.93826305796028,"1"
1.97736990201628,-0.0325431025324815,"1"
-0.55161222778133,-0.337854507587899,"1"
1.6632141518796,0.459773832758367,"1"
0.0851602870857701,-0.231390537651557,"1"
-0.541177424146518,1.11701407886035,"2"
-1.51644883628303,0.129895876782252,"2"
0.531451467181658,0.378055550685589,"3"
-0.18946621941636,-0.0667034114847975,"3"
-0.580091954585355,-0.378872028569248,"1"
1.10473886203934,0.146690971987381,"1"
0.466479748062482,1.0773641560349,"1"
-0.540923698547667,-0.337854507587899,"1"
-0.375348256745825,-0.0498234759607044,"3"
-2.29726210809086,0.815862509138606,"1"
-0.0941485956187868,0.462239187176316,"1"
0.0851602870857701,0.453696306760996,"1"
1.09267819879082,1.39091134963073,"2"
0.0275106713905345,-2.17692883520778,"2"
0.228664556991575,-1.28085851375535,"1"
0.863905111736251,0.489203259130523,"3"
0.670069404299613,0.154346539097424,"2"
1.58712692553999,1.54816530504583,"1"
-0.440982316710678,-0.12150245270114,"1"
0.405067297033583,-0.00450114482414232,"3"
-0.234512154335058,-2.2017553908089,"3"
0.913189110360549,1.83239411011584,"2"
2.22726659547672,-0.227596882955226,"1"
0.78044831984967,0.389523549320644,"3"
0.844582046947569,1.57968706916688,"1"
-0.483103568219289,-0.536681141854615,"3"
-0.600574393800485,-0.364709586546411,"1"
0.423481838850177,-0.346921142253082,"3"
-0.0599592935358273,0.169059333150118,"1"
-0.763850848720875,0.035281776558973,"3"
0.310630603558221,0.884242396082708,"3"
-0.271761731217379,0.0278049100541859,"2"
0.874608787110903,0.744607046106284,"3"
0.678895132289416,-1.14440975391631,"3"
0.703960920579709,-0.0125348615946302,"2"
-0.570622537602513,-0.314517739481732,"1"
-0.955378733961885,0.129482202194368,"1"
0.804074212629533,1.21235789477391,"1"
0.912742125396451,0.904737912566903,"3"
-0.932731368694637,-0.884560810460231,"3"
-0.483103568219289,-0.536681141854615,"3"
1.0740137073924,0.433764497340529,"2"
-0.483103568219289,0.155030542212209,"1"
1.34019383070988,1.23868586971329,"1"
0.441658309050437,-0.346921142253082,"3"
-0.538478696994468,-0.771220474929993,"1"
0.768362200735112,1.40333064445857,"3"
-0.645524152968886,-0.364709586546411,"1"
-0.547515509015061,-0.544805176321501,"3"
-1.37680659585955,0.611207326176908,"2"
-0.679665258077149,-0.490714041023823,"3"
0.768362200735112,-0.352838379795637,"3"
-0.179336680103829,0.462239187176316,"1"
-1.03207161925187,-0.00085396378502307,"2"
0.0686609234688749,0.0449835689384566,"1"
0.0851602870857701,0.0449835689384566,"1"
0.441615035480699,0.0615162626489073,"3"
1.15529439300605,1.33264447115614,"2"
-0.483103568219289,1.11701407886035,"1"
0.321237036494032,2.53918161105222,"3"
0.211481809998022,-2.38072085005396,"2"
-0.428296405695857,1.03234176126796,"1"
0.874608787110903,0.744607046106284,"3"
0.913189110360549,0.0895946117730051,"1"
0.411251301648676,0.0615162626489073,"2"
-0.679665258077149,1.2855289505512,"3"
