"X1","X2","group"
-0.766648635315828,-2.32038836158233,"2"
-1.37692765772476,-1.52350449548056,"2"
-1.63722024951406,-1.0010894239754,"2"
0.204009997513189,-1.78574271202725,"2"
0.260554811049755,-0.0854795668680945,"1"
0.543163886457886,-1.88718417030382,"2"
0.0276117576986085,-2.56328645237449,"1"
-0.240034116391622,-1.93388597266476,"2"
-1.21253165426614,-1.38208772909538,"2"
0.682468560655831,-1.77537898931079,"2"
-2.33478277228625,0.973143825442517,"1"
0.0982164072373552,1.00288301467463,"1"
-1.90034766986949,-1.93844668803097,"2"
-1.21003255461989,-2.99692161908477,"2"
0.204009997513189,-0.255353607690679,"1"
-0.240034116391622,-1.69448497744479,"2"
0.363892702738659,-3.88511900941944,"2"
0.520633829808996,0.65682641056245,"1"
0.947362837242771,-0.34703336637205,"1"
-0.589487330326204,-3.13934279089061,"1"
1.76086936289979,0.796412512329089,"1"
-0.154370120480418,-1.58708801223606,"1"
-1.35475505043649,-0.829836110806229,"2"
0.353133243151063,-0.997368712237487,"2"
-0.20063891355767,0.646178575852438,"1"
0.196746250056297,-0.15687389182174,"1"
-1.52401552675555,0.169603681792557,"1"
-0.429084984765832,-3.26921262585281,"2"
-0.718231408100314,-0.671130795774078,"1"
0.0276117576986085,-1.63296930193683,"2"
-1.37692765772476,-2.37547180900616,"2"
-0.562556159020282,-1.70962207326514,"2"
-1.16672514385655,-3.07502268286032,"2"
-0.784884596617675,-1.07316191704804,"2"
-0.93848131786032,-1.43922566800877,"1"
2.0014342181964,-0.0445161284947521,"1"
0.0722793580352482,-2.33024537780649,"2"
0.0533916298196113,-2.01899108811891,"2"
-0.912462743572359,-2.11339062075937,"2"
-1.96321101154602,-0.895170350631387,"2"
0.137176605161521,0.822218548527041,"1"
0.366841695709235,-4.06367211082468,"2"
-1.90034766986949,-1.93844668803097,"2"
0.0777748887369659,-1.47241731609591,"1"
0.343147931928633,2.08176874263835,"1"
0.947362837242771,-0.416051849339791,"1"
-1.17271900035071,-2.03188760175423,"2"
-1.04675142084173,1.99256391942813,"1"
0.153917858781992,-2.73673663918753,"2"
-0.150364566270955,0.898450082473781,"1"
-0.272501948548245,-0.670409841321927,"1"
0.380045906428668,-1.23926305839374,"1"
0.0360620342030704,-1.7386820055116,"2"
-1.64975920102338,-1.0010894239754,"2"
-1.04778562021886,-0.403983220011304,"1"
-0.589487330326204,-3.13934279089061,"2"
-1.52401552675555,-1.41301107237948,"1"
-1.36606995296776,-1.11828291153298,"2"
1.28352889525381,-2.9818532293432,"2"
-1.37692765772476,-0.311367290799584,"2"
-0.655603608006652,-1.40624866908056,"1"
0.814621265294692,-2.60988271813228,"2"
0.297682699642577,-2.01018068511457,"2"
1.36121406734033,-4.13068451816003,"1"
0.707768902844715,-1.08765688516452,"2"
0.137176605161521,0.462618675724638,"1"
-0.712928409485442,-1.07316191704804,"1"
-0.168850069226161,1.85703813123285,"1"
1.7717344099121,0.796412512329089,"2"
2.37425292209211,0.553297807455817,"1"
0.834560550780378,-2.60988271813228,"2"
-0.390452798648886,-2.34803232199927,"2"
-0.416925444313628,0.454339222610932,"1"
-0.898618799720307,1.43139442526842,"1"
-0.416625249046255,-2.34803232199927,"2"
-1.68067536428474,0.973143825442517,"1"
1.47147175613259,-4.13068451816003,"2"
0.476307246172985,1.10092787031838,"1"
1.21743148926923,-0.34703336637205,"1"
-0.413233197641309,-4.058737755481,"2"
-0.630608186427446,-1.63658661006402,"2"
0.0204116652496495,-2.56328645237449,"2"
-1.06121831029537,-3.07398368158412,"2"
0.476307246172985,1.10092787031838,"1"
1.36121406734033,0.578683297658778,"1"
-0.407087363978397,-2.45612225509574,"2"
-0.450608576655701,-2.2834429366743,"2"
0.365903377090943,-1.76950093743475,"2"
0.0276117576986085,-2.60781753358702,"2"
2.23328203935503,-0.603966563653995,"2"
-1.54757474227504,-1.41301107237948,"2"
-0.630608186427446,-1.91988851640756,"1"
-1.63722024951406,0.678692258460949,"1"
-0.210198167048598,-1.69448497744479,"2"
-1.37692765772476,-2.37547180900616,"2"
-0.205568288560761,-1.69448497744479,"2"
0.166596487058627,-1.26575000641263,"2"
-1.04778562021886,0.208257251863137,"1"
-1.35529394303358,-0.299886866670871,"1"
-0.374796441641812,-0.134917763037437,"1"
0.485484723935896,2.49637439922529,"1"
-0.858391883848725,-1.2081329145983,"1"
-0.824942899483936,0.684467726328764,"1"
-0.550506427077174,-1.70962207326514,"2"
-2.08333871589268,-4.21291466465458,"2"
0.947362837242771,0.261706030887868,"1"
1.61508756327245,-1.13570206336385,"1"
-0.980571046735375,1.99256391942813,"1"
0.297682699642577,-1.16233982933612,"2"
0.456730484936579,-0.0875748174613836,"1"
0.992543220382289,-3.5846484202199,"2"
-0.416625249046255,-1.5573531008142,"1"
-0.474064488460544,-2.19788345273924,"2"
0.332959926545332,2.08176874263835,"1"
-0.374796441641812,-1.06554660262211,"1"
-0.374796441641812,-0.134917763037437,"1"
1.24881381997344,0.261706030887868,"1"
-0.129146992721162,-0.424047532203999,"1"
0.696602214933129,-1.77537898931079,"2"
0.207823457136483,-1.16233982933612,"2"
-1.52401552675555,0.169603681792557,"1"
1.7717344099121,-2.17549666970017,"2"
-0.912643530818398,-2.5256016752007,"2"
1.88537026200365,-0.0445161284947521,"1"
-1.15226062637786,-3.07398368158412,"2"
-0.450608576655701,-1.40624866908056,"2"
-0.766648635315828,-0.671130795774078,"1"
0.254676507666303,-1.78574271202725,"2"
1.68157985301693,-0.603966563653995,"2"
0.873492707570853,-0.581321543696256,"2"
1.93876011937301,-0.775416746658317,"1"
1.29985697336606,-2.26293792714583,"2"
1.2707373365593,1.71415303366963,"1"
-1.06121831029537,-2.1277139792061,"1"
-0.068678576257548,-0.870783644178817,"2"
-0.894039347297649,-2.46692551639396,"2"
-0.823328972190295,0.986817110494903,"1"
-2.5844680163066,-1.74880552240142,"2"
1.47147175613259,0.0738764296090461,"2"
0.201063288838948,-0.80328794188787,"2"
1.26428811319389,-0.416051849339791,"1"
-0.413233197641309,-1.69962580665833,"2"
-0.292733341680151,-1.06554660262211,"2"
-1.35529394303358,-0.829836110806229,"2"
-0.474064488460544,-3.13934279089061,"2"
0.503857644468991,1.96622750323424,"1"
-1.75958902295792,-0.944617973951825,"1"
-1.64975920102338,-1.65990017060268,"2"
-0.898618799720307,-1.80249668342609,"2"
0.0982164072373552,-1.47241731609591,"2"
2.0014342181964,-3.79037394091594,"2"
0.0187845945546564,-3.26937546756285,"2"
-0.680071844798235,-1.07316191704804,"1"
1.39435840896094,-2.26293792714583,"1"
0.297682699642577,-0.855227342155095,"2"
-0.068678576257548,0.898450082473781,"1"
-1.36606995296776,0.12055435978879,"1"
1.93876011937301,0.320826127727491,"1"
0.585125499666204,-0.463316739253298,"1"
-0.123266026533243,-1.21481062496606,"1"
-0.240034116391622,-0.21931217531684,"1"
1.76086936289979,-0.0445161284947521,"2"
0.85255294545272,-2.24568047057836,"2"
0.527942396881673,-1.39470256436926,"2"
-0.538357057762976,-1.6012998846787,"1"
1.24881381997344,-0.416051849339791,"1"
-0.20063891355767,-0.21931217531684,"1"
1.29416408860655,0.447093165502554,"1"
-1.21003255461989,-2.03188760175423,"2"
0.359451170433143,-1.76950093743475,"2"
-0.407087363978397,-1.54307982382979,"2"
-0.450608576655701,-2.2834429366743,"2"
-0.195842161346115,-1.37682356772079,"2"
-2.5844680163066,-4.05982953660748,"2"
-0.183729555607932,-1.22431229183283,"2"
0.625710781033525,1.01637199372684,"1"
-0.912643530818398,-2.5256016752007,"2"
0.188661722194022,-2.73673663918753,"2"
1.29985697336606,-3.03280626510653,"2"
0.495803573347083,-1.57062295729808,"1"
-0.51917993259408,-4.4371528592466,"2"
0.870250209082196,0.261706030887868,"1"
-1.5656960962396,0.678692258460949,"1"
1.21743148926923,-3.21995023504398,"2"
0.0777748887369659,-0.616708900925793,"2"
0.585125499666204,-1.88718417030382,"2"
0.762099240642202,-1.08765688516452,"2"
-0.862849545985726,0.684467726328764,"1"
-0.474064488460544,-2.2834429366743,"2"
0.366841695709235,-1.23926305839374,"1"
-1.15407816784864,-2.1870977818298,"2"
0.285262774687026,-0.80328794188787,"2"
0.166596487058627,-2.68160158982311,"2"
-1.45023484060221,2.05244716431923,"1"
-0.298337887595302,-2.32087322329964,"2"
-0.321648259942981,-2.23603358295325,"2"
-0.942593309211604,-1.43922566800877,"2"
0.137176605161521,0.462618675724638,"1"
-1.17271900035071,-1.74873615796606,"2"
0.613405659992778,-1.39470256436926,"2"
1.21743148926923,-2.43326266140118,"2"
-1.66681066711087,-3.37929700311404,"2"
-0.917874821492629,-3.03137147264572,"1"
-0.894039347297649,-1.80249668342609,"2"
1.39435840896094,-3.03280626510653,"2"
-0.980571046735375,-0.565854327461024,"1"
0.476307246172985,1.18065132797891,"1"
-0.381673150532459,-2.55552462145261,"2"
-1.82825584801847,0.973143825442517,"1"
1.39435840896094,0.0738764296090461,"1"
-0.307629832490968,-0.134917763037437,"1"
-0.773972208988266,-0.671130795774078,"1"
0.191014539108166,-0.80328794188787,"2"
0.456730484936579,1.18065132797891,"1"
0.696602214933129,-0.522648238999676,"1"
0.254676507666303,-0.486436320590598,"1"
-0.446502069700399,-2.19788345273924,"2"
-1.10514555130843,1.99256391942813,"1"
-0.183729555607932,-1.21481062496606,"1"
-2.08333871589268,-4.21291466465458,"2"
-0.400778683807705,-2.55552462145261,"2"
-1.84492890361805,-4.21291466465458,"2"
-0.550506427077174,-2.2834429366743,"2"
0.94759235148082,-0.416051849339791,"1"
-0.00629171256564351,-3.26937546756285,"2"
2.37425292209211,-2.17549666970017,"2"
0.85255294545272,-2.24568047057836,"2"
0.707768902844715,-0.663006061004901,"1"
-0.443763736258472,0.166623353549778,"1"
1.93876011937301,-0.775416746658317,"1"
-0.538357057762976,-0.402162183264623,"1"
-0.280874974430854,1.73091412327216,"1"
0.329010663201703,-0.997368712237487,"2"
-0.443763736258472,0.166623353549778,"1"
-1.68067536428474,-2.10969868107739,"2"
1.23432498639488,-0.303771203800499,"1"
-0.068678576257548,-0.709955376072525,"1"
0.728765490766211,0.0437448532713252,"1"
0.503857644468991,1.18065132797891,"1"
-0.154370120480418,-0.424047532203999,"1"
-1.82825584801847,-2.53829252317325,"2"
-1.30383956466969,-0.829836110806229,"2"
-0.416625249046255,-1.54307982382979,"2"
-0.429902818300377,-0.266138761179325,"1"
-1.16633945951412,-3.07502268286032,"2"
-0.0262815419038983,-1.63296930193683,"1"
-1.35475505043649,-0.829836110806229,"2"
