"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.08215240110979,-1.52256691648964,-0.879712528130951,1.27502242737283,0.0324742307359352,-0.0756519782666439,-0.515622243065624,0.294213864245274,1.28734567399234,0.0768952237290661,"1"
1.06007770247713,1.68726675731878,0.129088782402834,-1.43901066040165,-0.271464529281424,0.164799136906498,1.37386985468328,0.628538409846396,0.288638453002694,-0.0865490410116947,"1"
-0.59714458891036,1.50455250941951,0.52215841187876,0.319545773708164,-0.0319071432309738,0.0826216993362789,0.747475203268256,0.739543294873108,-0.820490681217844,-1.22763514524643,"1"
-1.24441312952358,-0.813040598878269,0.942080881824259,1.68010675312208,0.318229704944814,-1.47773289695979,-0.685667848782464,-1.55679880143867,-0.584538016692483,-0.736613993464553,"1"
-0.260823668643831,-0.985624163745771,3.06460645883199,1.39078649190593,0.385818485491593,1.25511132326933,0.641792551930394,0.722252408458797,0.652437398954726,-0.234621145722321,"1"
-0.676318393116002,0.0925757477223208,1.53650370625076,1.88132880611446,-0.696282168386361,0.408105162460979,0.109151028732452,0.656804497690837,0.170240440238545,0.200877397443664,"1"
0.0175496241072193,-0.732916726514893,-0.888312623363556,-1.38011402258039,0.273515196392839,-1.20533225295889,0.0547789190093227,0.888398761731674,-1.05437853447186,0.89786674452547,"1"
-1.69943359649636,1.99875462526683,0.0341900322316555,-0.802309515800026,-0.585008942735152,0.651488141876001,-0.166889075654458,1.40295132986795,-1.91732390641104,0.259941890372869,"1"
-1.16099567059797,0.829647045074673,0.244699175474186,-0.252393396315543,1.06299820520033,1.8330485326034,0.728635315884663,-0.83260830078754,0.236104053296349,0.502761446402034,"1"
-0.532651308971756,-0.0463786586282626,0.132238564008662,-1.46189709534025,0.397147923838585,-0.395908770157773,-0.270954371619035,0.656250083112819,-0.864530203209195,-0.800278689860015,"1"
0.683683337199242,0.391334250152248,-0.0806173588833351,1.06007694986022,-2.06880518340867,0.236054678017464,0.557841659344779,-0.136010774546475,-1.13344987669405,-1.93153894489172,"1"
-0.274919106564954,-0.946811459076064,-0.879448552988908,1.96891575544288,0.547428129027016,-1.1363560261196,-1.37055771407601,-0.767774417669618,0.279367307811325,-0.0328297508841031,"1"
0.639801718007981,-0.527703744026762,-0.209789693752507,-1.21665153194228,0.605522088309512,0.496336227188947,-0.187667054287227,0.912043874927875,0.157644746282918,-1.0520294514921,"1"
-0.193849115859359,0.647416814027785,-1.55391864235062,-1.05221491588406,1.10264407209219,-1.42075853435111,0.428497268388693,0.110084296415396,-1.31915733270224,1.10655370172305,"1"
1.21132570212124,-0.43538955909589,0.643158104853786,1.48932267680889,-0.316818778425336,0.24846587492959,0.776097802540013,-1.5457985055067,0.257173380225174,0.56788109507046,"1"
2.00635641508898,-1.36240104681583,0.269754686494489,-1.08275823442142,0.185385449890342,0.253679915479996,-0.5428157949232,0.375365732205732,-1.21468022000935,-1.22467011774381,"1"
0.72561801761685,0.736098378694725,-0.465852374382457,-1.76415474679086,-0.542161209942337,-0.424712348929557,0.548537992909179,-0.720494253002898,1.12281115411837,-0.0855557732787589,"1"
0.091731478961197,1.19238783870577,-2.81954961240183,-0.302091356446179,-0.132101993584727,-1.17310377679969,-1.14831234782109,-1.08253754333436,-1.2851082028828,-0.349399540014392,"1"
-0.0399300120503039,0.911738921662743,-1.12889296408956,-0.0300652514067668,-0.328478783737816,-0.146624554065807,-2.16574415720982,1.06454632832543,0.0151869441544406,0.401286375900883,"1"
-0.232729935639734,-0.215152557842847,-0.464362676303759,0.143647493510646,2.05106901245202,0.161795677887999,0.824886169920494,0.665366594122833,-0.121989587875691,1.88556393930816,"1"
0.382567310231096,0.586944303821349,0.373740674188792,-0.902017593232468,0.436370992308093,-1.10578870987134,1.59021985719894,-0.325493467551516,1.2072264166821,0.52175989210132,"1"
-0.353795776418759,-0.111953627336461,0.80412756975185,0.576030485343221,0.504292069563318,-2.1221285742069,0.0827460604798483,-0.369968981577493,0.133355383152008,-1.94952852612819,"1"
-0.11224998003295,-0.408041372974423,0.0880943320109856,-0.210465835130483,0.0472945908245896,0.513872927042224,0.204048824184786,-0.447865479897048,1.03819197106884,0.156740991224057,"1"
-0.531054324215037,0.411048923345283,-0.126784428408297,-0.465999859418871,-0.380175517128917,0.748199396631678,0.00692817391903848,-0.171912474362029,0.898297480842309,0.624116971049801,"1"
