"X1","X2","group"
-5.153781325872,-7.42006070014487,"3"
-1.51136552710979,1.46323344319698,"1"
-7.44789154766871,-9.46334873598684,"3"
-5.0337811912431,-8.0997251224596,"3"
-6.33807395222241,-6.3101848612503,"3"
1.67267775361558,0.158264856094017,"1"
9.14092759121928,-3.51679765692536,"2"
10.3041251735711,-4.19538857758261,"2"
-4.97839107267141,-7.07959882053017,"3"
11.2578077037916,-4.95968552170885,"2"
-2.27140565956,0.79368861070699,"1"
8.52377754662633,-4.15468089816462,"2"
9.09801202615382,-1.28767584089256,"2"
1.6960633022242,9.0781250221033,"4"
0.294225623430373,0.706243337245799,"1"
3.0766792876879,8.89142071457084,"4"
2.73567609481457,9.28536023492504,"4"
3.42008886056897,8.79909330728349,"4"
1.81131166181677,10.0032806089664,"4"
7.74449512454913,-2.67131935538046,"2"
2.87548533957594,9.28100671309861,"4"
-0.0536864656012827,-0.296827730975131,"1"
11.2580637113202,-4.60160150985993,"2"
8.59084955247846,-5.71414116302763,"2"
3.3828218697028,10.0411766905348,"4"
-4.08936444717783,-8.04144415013914,"3"
0.421883543172201,1.48376868058002,"1"
0.575889738397014,-0.188333633762867,"1"
-5.43539000232989,-6.96487718395771,"3"
3.98727757062678,11.6293446112498,"4"
2.74078548137022,8.28479631155053,"4"
0.232057806756262,0.16059905710997,"1"
0.0994090711997959,0.794913451991144,"1"
-0.697652331601829,0.776739140028377,"1"
-0.668381232357129,-0.441319967223096,"1"
3.32165774476084,9.78213941760568,"4"
3.69302341967481,9.60328274022492,"4"
10.1382141207609,-4.62135174076093,"2"
2.76461046119323,9.28536023492504,"4"
-6.32119579900415,-7.74296583186596,"3"
0.765708351104012,10.2689077421818,"4"
2.833029390553,9.71003449778777,"4"
-5.0337811912431,-7.93600261841227,"3"
8.88977795761989,-3.55402149945212,"2"
9.24210574980527,-3.97096216787143,"2"
1.6960633022242,-0.0289194962779584,"1"
9.22732697469375,-1.28767584089256,"2"
-2.00030412637451,1.44693765629437,"1"
3.50225286203326,9.83419579792885,"4"
4.65709685393431,9.76720675263652,"4"
0.735072260607612,-0.308134620840673,"1"
1.7836988323129,9.0781250221033,"4"
2.87548533957594,10.040242663392,"4"
0.301697848981226,-0.0851836853419861,"1"
10.1382141207609,-4.08373539352456,"2"
-5.1296304381134,-8.08663456040922,"3"
-3.66790199413173,-8.28995013006787,"3"
2.73567609481457,9.28100671309861,"4"
-5.1889110830216,-6.9859686857586,"3"
10.3041251735711,-3.37483032050998,"2"
-4.08936444717783,-8.28995013006787,"3"
1.02264306390824,0.186418326327498,"1"
8.83216960906417,-3.55829578350944,"2"
4.51741280708797,9.75906260779469,"4"
-0.697652331601829,-0.28618687633475,"1"
8.47158906750272,-3.35820303677049,"2"
-6.1008234931969,-7.73532961651171,"3"
-4.66174676208578,-7.77931032049223,"3"
-5.86671419202533,-6.52459797298531,"3"
9.91990639454848,-3.9672753236988,"2"
1.91085746349454,-0.13154798405436,"1"
0.290072252409726,-0.0942602130047081,"1"
4.20219686621538,8.53527217786593,"4"
-0.874277263252848,0.552597076828546,"1"
-5.0337811912431,-8.08663456040922,"3"
-5.98480718964962,-7.31157042725692,"3"
-0.68800417821472,0.776739140028377,"1"
-4.08936444717783,-7.79274166290788,"3"
2.99807875276863,8.89142071457084,"4"
9.7854205300694,-3.63766638364751,"2"
9.6129795102376,-3.60489711465977,"2"
3.61521455077089,8.91316775942183,"4"
8.4701908259151,-4.28557019056796,"2"
0.650143906168484,0.579637210717992,"1"
-6.40792356619238,-6.25015448499131,"3"
8.37366711147686,-4.65744954872924,"2"
-6.16184509332216,-9.68552950040349,"3"
-0.215958559502432,-0.268972118448113,"1"
3.43291279563152,10.5906987321139,"4"
-0.697652331601829,-0.28618687633475,"1"
8.52377754662633,-4.28557019056796,"2"
2.18634888584607,10.1375945123395,"4"
3.50225286203326,10.0411766905348,"4"
-6.82854016388332,-8.54856089792023,"3"
0.988369784426784,10.2689077421818,"4"
2.69349482122652,8.75649729032949,"4"
-6.26375738825857,-9.68552950040349,"3"
-5.7595642439067,-8.92459788753395,"3"
9.36898066519518,-4.77618070456868,"2"
2.81427316650575,9.28536023492504,"4"
-5.17781152160599,-6.89798217815161,"3"
3.98727757062678,10.5268769999644,"4"
4.20219686621538,9.14825608546817,"4"
2.90859862863243,9.54642543236319,"4"
-1.43230531798518,-0.31443484597291,"1"
