"X1","X2","group"
-1.28880093002921,0.537524433499307,"1"
0.0199639811047617,-0.582411077397,"1"
1.56122447033103,0.80427482648857,"1"
1.26036146340549,0.126593730281672,"1"
-0.370297273416059,0.86434860513873,"1"
0.739678495712773,0.365373486721979,"1"
0.667748728967357,-1.6228236610766,"1"
-1.45773144993786,1.26965449510751,"1"
1.24038677684393,0.310865505970184,"1"
-0.46759028537483,0.00515237007993697,"1"
-0.800333412938738,0.911679676789965,"1"
-1.14074280465586,-1.20945016295006,"1"
-0.817682676072846,-1.30877424887875,"1"
-1.26772911845115,0.404240704262322,"1"
-0.649909994817561,-1.33542809207837,"1"
0.134454188012391,-1.01369227258863,"1"
0.451865281117793,-0.53138531606039,"1"
0.890029417646148,0.509023223039955,"1"
-0.747120813927014,0.052772627068049,"1"
-0.433142696649545,-2.1085392336677,"1"
-1.38559510615672,-0.0321865804216715,"1"
-1.50484354541939,0.436378637297371,"1"
-0.345652150981223,0.0638462302264504,"1"
0.463738287435616,0.970306182619055,"1"
-1.03776568801504,1.16756068999595,"1"
0.923505980665276,0.0317124790365336,"1"
0.0374448733595995,0.206353261710131,"1"
0.65621940938834,-1.06350658889175,"1"
-1.79670811391139,-0.231531986166895,"1"
1.61890866604859,-0.840332794752718,"1"
0.613574446827767,-0.295142283230037,"1"
-0.673260859075916,-0.153163571862432,"1"
0.56714498907034,1.53368631733903,"1"
0.280892597785052,-0.771286292388763,"1"
0.190487927067361,-0.745492543184253,"1"
-0.060895911445481,0.0446606346658792,"1"
-1.1372869030404,-1.41028260662568,"1"
-1.57161949848595,-0.204144749421561,"1"
0.369965620031755,0.536121701403485,"1"
-0.490251453906376,0.721598350947821,"1"
2.01283037063227,-0.114595501867439,"1"
0.814499255291622,0.763341285542177,"1"
1.98005838745538,0.355784973693076,"1"
-0.248217180674505,-0.359813743441847,"1"
-0.264429461509171,1.27427701006474,"1"
-1.31587128415864,0.0629135511071988,"1"
-0.272175345743149,-0.513979259194438,"1"
0.350709421727508,-1.38299059136081,"1"
-0.863504839288866,-1.06167260438687,"1"
-1.67256559136559,-0.982779433806833,"1"
-0.212653282867929,0.238704946286798,"1"
0.961772133364993,-0.435431446012883,"1"
-1.49440112240763,-0.0761919077825017,"1"
1.31670819444916,-1.18479574312049,"1"
0.398732814875894,-1.3947700778692,"1"
1.4381180648577,0.331954001768208,"1"
-0.387289573899127,1.93989400984563,"1"
1.21587338420917,-1.20716912380076,"1"
0.909742031513402,0.201165762697179,"1"
1.00266725616958,0.368939859807062,"1"
1.26153455097017,1.43663226234542,"1"
-0.49044296874204,0.268709103743455,"1"
-0.580437345973094,-0.161296182864877,"1"
-1.43155313193102,1.24056690959084,"1"
-0.478821408352527,-0.484555039398262,"1"
-0.433515561727992,-1.4281712016292,"1"
-1.21269494499541,0.979271578510955,"1"
1.43115577325357,-0.462607615071056,"1"
-0.736298604127602,-1.57594343763366,"1"
-0.0194402049145018,-1.32741820964648,"1"
-1.08904762690559,-0.55384273069987,"1"
-0.675982314819443,0.186514197837942,"1"
-0.468394615307596,-0.369085153027571,"1"
0.823697840073744,0.980601140020535,"1"
-1.77486367473545,0.15805615431413,"1"
-1.86781207195519,-0.357327780404406,"1"
0.67095981522067,0.319325736126935,"1"
-0.0615105233264732,1.14092253045413,"1"
-0.091248350849219,-1.28812847610465,"1"
0.575794109169209,0.468638810407552,"1"
0.629999551905572,1.22865494994244,"1"
-0.533174131863952,0.661909271914456,"1"
-1.64782579477748,0.889452319709836,"1"
-0.10317360582194,1.36007955619844,"2"
-0.656761102084764,-1.78466123462046,"2"
-1.65786805608897,-0.679258327184648,"2"
0.906823532937069,-0.685608314687967,"2"
1.0301343307464,0.866016785637008,"2"
1.15459737223542,1.19961750330421,"2"
-0.227699734378977,-1.91956004502149,"2"
1.59661026581567,0.158901415628064,"2"
1.01057850005142,2.16254244387174,"2"
0.138723343907242,-0.412465462292788,"2"
1.02735256618301,0.294720584190451,"2"
-0.864086261825007,-0.428199025103448,"2"
-0.285883159134924,-0.939731259614411,"2"
-1.68805125433471,0.654522231283112,"2"
-2.64920658380288,0.678218865376596,"2"
-0.249041031208242,-0.0840207829183446,"2"
0.277257799336375,-1.39042914228616,"2"
0.691642787816266,0.841476443174136,"2"
-0.0966820755394392,-0.212384955178296,"2"
-0.00215987180440828,-1.05918529303333,"2"
-0.0303363296819225,-0.799361928795139,"2"
-0.602588277373342,1.07686943706754,"2"
1.42943668549843,1.75830765741369,"2"
-0.782038760016723,-0.393823682511516,"2"
-0.00143703887581068,-1.59043025181425,"2"
0.0222533119298012,0.322840793089168,"2"
-0.513494937765386,-0.706258867443131,"2"
1.19918425850252,-1.02311456539936,"2"
0.454604888335534,0.763812654826662,"2"
0.472781195052647,-0.971577698582843,"2"
0.568188972263398,-1.36287541443892,"2"
0.0372296186523833,0.390126297171085,"2"
1.22231161541079,-0.502199637058152,"2"
-0.521496167166196,-0.175774439948062,"2"
0.813559346744899,-1.31508151447173,"2"
