"X1","X2","X3","X4","X5","group"
0.283842835019061,1.4197372300825,-1.88326261309638,-0.575755053572934,1.19767788818791,"3"
0.69139263955444,0.888678179689387,0.396459394141743,-0.0375485355218319,0.923595785690892,"2"
-0.475862888515879,-0.731796378359933,0.500663185025945,-0.0136317977132967,0.496672979223489,"1"
1.09062836274689,0.149416967369999,0.44864094525896,1.03513512516601,-0.138100869763006,"2"
1.50782746492066,-0.417917833444091,0.661477509847253,-2.27337957608902,0.34498066851033,"3"
2.29519413425712,0.746741984933576,-0.908125576057322,-0.793039300595787,0.585328727519192,"1"
-0.426356328208298,-0.564046012851772,-1.67833661478016,-0.776511563318273,1.91825557135558,"3"
1.4847234828543,-0.00423869893188233,-0.686100680635155,0.412862870443889,2.09063511741615,"2"
0.527766750370222,1.03692364344818,-2.44117191911692,-0.788304702961041,0.585328727519192,"3"
1.2683894700493,-0.436074276215224,-0.365316341919165,-1.33745641437554,-0.278856495880463,"3"
1.30206043763361,0.572894243306022,-0.370950825817734,-1.68467996063085,-0.464950398680943,"2"
0.634377801615994,2.25880445252237,-0.884433982001562,-3.05989714836742,-0.952597588298315,"3"
1.76406758699074,-1.26899139345305,-1.24529229284393,0.418895767276498,1.59067693902909,"3"
0.383343097676846,1.89242741936373,-1.83297965038565,-1.61903347704575,1.05786655597311,"1"
2.16833861382801,1.25908346013965,-1.35012018229981,0.449673953727647,-1.72532882674654,"1"
0.163132553384059,0.422775482372586,0.0743746201169178,1.03513512516601,0.758254098059976,"2"
0.803991726806732,1.70406872505702,-0.346944664098345,-1.53813023294443,1.05786655597311,"3"
0.308740793386961,-1.36588851255169,0.410988262916775,0.230159433790812,1.26206975540106,"1"
0.885826346854293,-0.28355869700922,-1.66645993908949,0.374652328088579,-1.05273293478981,"1"
0.527766750370222,1.03692364344818,-1.455564991725,1.7768431139815,2.83715825844757,"2"
1.98640979521058,0.208265746370864,-1.28308278312785,1.7768431139815,0.460836297719959,"2"
1.43946236055654,0.583739713967892,1.6295228691875,-0.825569967266672,1.66065213350445,"3"
1.59720507403806,0.258856596353579,1.12703539239011,1.20940691498295,2.78464443766558,"3"
1.08344907354665,1.42902636197434,0.130053630093286,-1.51399192121636,1.41251485752608,"3"
-0.059638531620877,1.99549203302451,-0.986416774498939,-0.575755053572934,0.476560293932379,"3"
0.809641618461122,1.70406872505702,1.06999712124619,-0.76560760959044,2.1570112643905,"1"
2.36340142626363,0.746741984933576,0.567957876505544,1.74101037214816,1.39556278942138,"2"
-0.983809815067892,0.640077836072161,0.17978038891016,1.13299671777519,1.40603129556026,"1"
0.34152360270017,-0.221382567709189,-0.529296458474358,-1.33745641437554,0.0108308183944471,"1"
2.80410048662415,1.10010225447678,0.893146698746796,-1.729014509631,1.59085782491633,"3"
2.21598032151992,0.383309274780899,-0.828003564141101,1.75139875097418,2.25984910972899,"3"
0.365345361127018,1.26504820547847,-1.88326261309638,-2.45101475450526,-0.833877433999181,"3"
1.17891048456629,-0.57504709065924,-1.85937780223032,-0.295267396489674,-0.275757083759158,"3"
0.0312296386502185,0.652131825790287,-1.16107254448028,-1.75523620660516,0.72678482458657,"3"
1.94730696849724,-0.614013343183057,2.07971782945578,1.56486058696141,2.36515746652858,"2"
0.31798876634732,0.618448560970131,-0.529296458474358,-0.771523928246681,1.19286598841091,"1"
0.0522629551197584,0.422775482372586,-1.0205376762408,-0.610292694153216,0.39681055278572,"1"
0.196870603193215,0.261368305514824,-0.269724535653839,0.71169732145753,0.340285696103015,"1"
0.565614135628447,0.0368568923138267,0.36033008370396,-0.370459873991035,1.11149292558273,"1"
-0.0572111914829909,-0.194063327323145,-1.67833661478016,-0.776511563318273,-0.0617264566555047,"3"
2.65832446095111,1.37539559638923,0.284580087218468,0.135236193348783,0.168169922573782,"2"
-0.0114916698030443,-0.00822283383411027,-1.16107254448028,-2.29823787014208,-0.074954293934943,"1"
0.814971859874068,0.769837546919847,-0.82253680182007,2.43450986822571,1.99128404517106,"2"
1.02581709496126,0.462131078162485,0.457623254947361,-0.144955599747211,1.78542014011754,"1"
2.08094118127223,1.34794274419266,-0.22681820375433,0.19832856354852,-0.725006277297404,"2"
1.07758325536143,-0.0291451691974434,-0.0639022389061307,-0.589505634083412,1.19980351218126,"3"
-1.41278576797199,2.47719424182888,-1.83297965038565,-1.34271435526367,-0.952597588298315,"3"
1.09242040095555,1.59425213950844,-1.63398655000268,0.437912170894022,1.0668400663387,"3"
2.19771859880866,1.61090520444935,-0.577680643907647,0.464467962588719,0.35507611614264,"2"
1.30206043763361,0.0211605931333909,0.382593640356906,-1.46868300696116,-0.232307336771307,"3"
0.69759964236905,-0.234920279048371,1.80700177686624,1.56486058696141,-0.195061211634151,"2"
-0.821694056097609,-0.887370754236178,0.145081500322697,1.50260113011436,0.496672979223489,"3"
1.16000403140464,1.77292213880462,-0.169954341859341,2.26399768514605,0.0579173749625607,"2"
-0.0492168999056992,0.415178334895221,0.285066381282162,0.685514545525459,1.82223856102373,"1"
0.565614135628447,0.253240695865396,-0.528040343875751,-0.798897814269554,-0.182503291130375,"3"
0.681779691451805,0.728651671351352,0.732688593309013,0.642244321127012,0.122075565089362,"2"
0.690595818176964,1.18587623359514,1.58482746235762,-0.362935531321259,2.1570112643905,"3"
0.704420358269345,-0.373704466715879,1.38265799561819,1.27155988987737,-1.6512974082177,"1"
2.1188604978903,0.911852202594657,0.567957876505544,0.661203020297978,0.923595785690892,"2"
1.60210436381634,1.04791792886445,1.91286195760296,-0.188374313120238,2.00175849863786,"2"
-0.426356328208298,1.16881318321243,-0.879152842033093,-1.64167521340928,-0.0313694009171638,"1"
1.29709701773629,0.221566869583817,-0.365316341919165,-0.893010385144433,-0.232307336771307,"3"
0.981663773392929,2.1835092944623,-1.59748688173462,-1.74080249003541,-0.123707960677755,"3"
0.407270433884589,0.454872386547904,1.13256983643125,-0.0517337175431405,0.400906937856077,"2"
1.02581709496126,0.462131078162485,0.130053630093286,1.59629075831192,0.0579173749625607,"2"
-1.05962518440665,0.982725272016739,0.833022448256251,-1.01228218637218,-0.0913027896262436,"3"
-1.3699599611235,-0.00605447110064072,0.533829970471655,0.40881040336187,-3.05361764270107,"1"
-0.0492168999056992,-0.00822283383411027,0.256296677912916,0.836047628632825,-3.05361764270107,"1"
1.02581709496126,-0.591370288604826,0.44864094525896,0.0723192289772334,-0.881796569631255,"1"
0.809641618461122,1.35295712276073,-1.20953304235796,2.43450986822571,2.83715825844757,"2"
