"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.227193456531772,-1.14066856320078,-0.809328184548137,-0.0911883617215698,0.428614830430755,0.673843284185234,-0.180301726690167,1.43029883949739,0.995237842735463,0.222555067021357,"1"
1.10210511205693,-1.40209823275397,-0.891245243644816,0.188910732704391,-0.2128901365768,-0.292513675120847,-0.716334849269173,2.54313325106048,0.348213261562002,-0.984399029403684,"1"
-1.67474814304793,1.74709400731123,-0.94678709423938,-1.6819771824095,-1.11187267199285,-0.997362465533564,0.801795151730093,0.176775874252121,-1.65613567634242,-0.237973531903008,"1"
-0.848392261446112,-1.57430367181656,-0.895145840839286,-0.398173535045886,-0.0389434631589727,-0.678368715956909,2.03828298387239,0.542030484271471,-1.50197222132326,1.49716927729701,"1"
-0.968902792765027,1.01133666053124,-0.0856635715174371,-0.708735158772528,0.573682176079328,-1.26016608031897,1.46215551125439,-0.245220675084949,1.04160598710493,-0.161464892992327,"1"
1.3213570273735,-0.173396813930012,1.13038035353123,0.441570609176787,-0.690231023314606,1.30034449201521,-0.664662164808878,-0.158466683525298,0.722522642372439,-0.403935975328161,"1"
-1.1340089943626,-0.972814948775364,-1.36795579161471,-0.708537155380856,-0.273304873000943,-0.407850160534709,0.466247494518525,0.118097514219921,-1.77095757414873,-0.345219672061318,"1"
-0.396810649401114,-0.526608058556544,0.515206133625787,-1.68604189588866,-0.400072195212332,-0.979764437243238,0.362299197572962,-1.91612731577478,-0.509741883304355,0.148080842767608,"1"
0.511817331681631,-0.267652764780247,0.209198641335835,-0.612888254216787,-0.315515284026061,-2.2073414828175,-0.305050432550896,0.46602627144884,0.271203748846564,0.606807122932281,"1"
1.31491071507637,1.21683432243132,0.126443065382306,0.00383672675198239,0.116509438696453,0.843273414150529,0.467851236567606,-0.671722011497429,-0.468420386288446,-1.95648001286057,"1"
0.336548877670878,0.533396978097401,-1.50287884273865,0.327295644630367,-0.24006818023359,0.022155338650684,-1.44305014359871,-0.670551516972363,-1.53609150269622,-0.125652176417063,"1"
0.288509184104945,-1.34441541990631,0.564731210119269,0.252439625773954,-0.37546427361747,0.557779574199793,-0.253627746075769,0.118284997606218,1.72400963065467,-1.14715241849244,"1"
-0.661981656886744,0.346552046233153,0.597664404523883,-0.292587727938336,-2.19225462873452,-1.05821461560804,0.394745052112773,-1.86149946080977,-0.989362810818794,-0.846903584555527,"1"
-0.198806805811509,0.769938588909824,0.0196478895683552,-0.660445496535704,1.14175885406804,-1.6013342966537,-0.454598216650856,0.717854086038337,-1.18428547024966,-2.28556620430787,"1"
0.0926168842674373,0.95192740850049,0.153842069348288,-2.00263695767507,1.97017236476162,1.67706321487845,-0.686165028907018,1.4339787721455,0.11686205678467,0.710453817964711,"1"
-0.874437950874552,-0.922360747447312,0.466833532056694,-0.10109492259873,-0.761925615060269,-0.0466108259271708,-0.587836111245381,0.344908972422819,0.59336934565497,0.263648162555485,"1"
-0.500939762572395,-1.42501239505567,-0.565137047029245,-0.720095109822832,-0.207405309621136,-1.17140659118205,-0.0249220971321008,-0.89554638052639,-1.61328730925972,-1.06710955465508,"1"
0.297002484589923,-1.97737378882452,-0.193137676139182,0.151907099850948,-0.568461109628531,-2.2894677282316,1.36827563210691,1.0237519441845,2.69198552637337,-1.25030629864929,"1"
-0.716554783896302,2.33690393313651,1.06419466534443,-0.60898912647067,-1.27504517740682,0.064740786052976,-1.10332865373626,0.522343416852548,-0.535019434370256,0.841248518153303,"1"
0.894549173585572,0.518336566133554,-0.451358832619131,-0.316278064305017,-0.739596585892459,-1.81466167992879,-0.192210025611933,-0.984497290033821,-0.104095057872378,0.14653168817962,"1"
-0.326649951235644,0.308259590463909,-0.272767452544634,0.471133838423045,-2.13082320506106,-0.197308196634768,-0.300129829742654,0.236770155190737,0.349337065246098,-2.22015286209417,"1"
0.25819983313053,0.766540884582988,-0.647315274490864,-0.271568178349054,-0.129046027943554,0.679592231029295,-1.26754067405364,1.4837045054941,1.90159415620736,-1.25677808448301,"1"
0.300308234247805,-0.709548338090797,1.07723183178446,-0.206593169354096,1.9188670327775,-0.194331885977557,-0.64166985312245,-0.673630581012188,1.24098934522758,-0.353176239947844,"1"
0.434484608954239,-1.25936850092864,-0.568841653203388,-0.345280528932905,-1.24060620552517,-0.108592669207161,-0.516253475163878,0.276366245359385,-0.57647845750846,-0.808553080887826,"1"
0.387430340882543,-1.000722635169,-0.0953328954248279,-1.6284585448775,1.78977749363627,-1.04150794628828,1.13884240330311,-0.434592595216902,-0.277314036580427,-0.978962403007655,"1"
-1.18067154044695,-2.04874565230078,-0.64067402763263,0.249049193379909,-1.17407809046071,0.247628046900961,0.489720130985404,-1.55221697733129,-0.589228872268059,-0.9464973109037,"1"
1.51159264520264,-1.79765646505871,0.212360774265753,0.414911695385253,0.0341197461527365,0.682396943834481,-0.712288719183516,-0.58987615090335,-0.0333751276250825,0.557139171722015,"1"
-1.82312910810358,-0.137769207240689,-0.610225930998303,0.985696255780689,-0.91777190071068,1.34028989291596,0.0889185695548266,0.501714498512665,1.30694212295546,0.201665671425578,"1"
-1.16581630407129,0.0229562496315868,0.197768763663627,-0.678754982097049,1.31797361226308,-0.118474384917121,-0.261507580561855,0.202933080196472,0.970265946395507,-2.05672573254002,"1"
-2.02846279243649,-1.00306530373378,-0.87439347876695,-0.923518281917852,1.03460172363697,-1.36810887110084,-1.15442451343172,-1.52915157727169,-0.661577131365852,-0.312027646741905,"1"
1.53300456214815,0.116331557623209,1.88520759808613,-0.0521506485526391,-1.64712703285789,-0.182808439093514,-1.22697053672065,1.79858915481455,1.2819709497235,-0.207736353616074,"1"
1.14870995319361,1.18440425718601,-0.00821458376304569,-0.414780551521105,-0.0659450030240501,-1.42352009414084,0.91760423339823,-2.33524045290029,-1.0487831739713,-0.255953794908149,"1"
-0.782332949908861,0.977361714837259,-1.64970825439751,-1.44716655086542,-0.565789420248791,-0.103024709510382,0.305870025975709,-0.74993751837024,-1.34225953613072,0.2131720828243,"1"
0.555014075269437,-1.94889822582474,-1.09930513019516,1.35420951781058,-0.16642984270496,0.704180106767723,0.664299503078807,-0.920331329884837,0.644254874937208,-0.519160025212481,"1"
-0.930964430028474,-1.80965662143086,0.219446208593399,-0.0784927973818234,-0.404772546103727,-0.249899961356604,-1.07317072494466,0.646311850676993,-0.835458995738939,1.6792143217786,"1"
2.00480370386668,-0.818067528274535,-0.62530425663676,-0.378106715596346,0.373069968649493,1.55971575597115,0.540254573625535,-0.328008260935808,-0.480489816971927,-1.51067651541921,"1"
-0.98012716781205,1.20664357663933,0.76873383181829,-0.261592344273005,0.805290771589229,0.554639547455525,-0.566056287811406,1.01772905451642,0.686641486535984,0.412164872664931,"1"
-0.647228578444984,-0.927067979467436,-0.440301523256175,0.237165562533142,-1.50271471206163,1.48986817628964,-0.457074775354249,0.68317949019997,-1.46702852438746,0.713933744372938,"1"
0.461181199711028,-0.355321192436506,1.40322564123387,-0.196016697289638,0.870067416053596,-0.738281514611896,0.482859931887224,-2.09012646628944,1.73134728224338,1.07454647591368,"1"
0.556104000016922,0.382286720541479,0.0313301920278572,0.993478512914496,0.582342914879245,0.185803381777179,-0.719125797936324,-0.513274925278408,1.14250371940798,-0.0906000376126476,"1"
0.595994221257554,0.483779496104381,-2.6294971554108,2.33732682544286,0.644812395642025,0.242803074327983,-0.574747844855202,-0.496135309196545,-1.37731054956848,1.07141290720234,"1"
0.304904027562351,-0.1919545773982,0.204233054352587,-0.646435510290044,0.591730614711252,0.183306446723445,-0.580696873573964,1.17873709423601,-0.0217334207441447,-0.00862648324386987,"1"
-0.164113965720645,-0.103298170160373,-0.693459723269136,-0.662649980724121,-1.07931501341748,-1.45445790168193,-0.570102427763377,-0.479458411025071,2.22923037545911,0.992009896260423,"1"
1.1090490043206,-1.33401871136989,-0.978032212668845,0.169913584815601,-0.627670319465742,1.57365735751749,1.61780682988052,-0.673174552987952,-1.13643409740276,-2.01301572527124,"1"
1.47342356479137,1.2890008106522,0.506527151642517,-1.54707759860313,0.510573172395348,0.851006846943305,0.577406335770715,-1.85850352262888,-1.72039480921106,-1.38416460828825,"1"
-0.380279428175925,-1.08896318862866,0.367559319723186,0.163198398272392,-0.0410471385882855,0.863479919247244,0.905782663919645,0.162372093123116,0.117178055526454,-0.298509656548976,"1"
1.28880517460868,0.923328515422696,-0.516566919089953,-0.837673401961148,-1.81577379409884,0.696552100397432,1.49224007850022,-0.392200233439043,-0.074251132399081,0.240394850034987,"1"
1.72741706349306,-0.325402620032667,0.798330179334755,-0.397765234448042,0.978872611608226,-0.626998655706548,-0.771190668499461,0.798961488304287,0.733842920958588,1.02034287601207,"1"
-0.00502617424412471,-1.5673949711572,1.3777414696063,-1.27854330235694,0.125428727875855,-0.513627594923018,-0.832756708207181,-0.719736671555615,-0.235553071861904,0.264477498386324,"1"
-0.893498053198308,-0.163100150435643,-0.513459262142025,1.18652030663095,0.266974612256336,-1.00719869420354,-0.0229915668799836,-1.10546403307684,0.555643473307166,1.04186341276063,"1"
-0.716947454777723,-1.80507452828243,1.21887067396534,0.2092133013532,-0.560231594756651,-2.29882786071462,-0.954182162522831,0.955042424989351,-0.0914595048339992,1.42086532479295,"1"
-1.31465128446963,-0.561524164575749,-1.62624059385242,1.12313797922074,-0.29444446581886,1.66031310619587,-1.12782354763341,-0.544729096274441,-0.745021770786562,-0.826315320450021,"1"
-0.335273403988755,-2.7591861052013,-1.45681123302897,2.03545254118479,-1.2887194209864,1.81853059321168,-0.535048499480935,0.528027681759257,-0.847909599330268,-1.52800422054725,"1"
0.222712098717295,1.10621166247948,-0.55121280525359,1.5607882593179,-0.0220245975196172,1.19140573000729,-1.31320189326796,0.886141624468247,0.43515403736542,-1.38982343056415,"1"
-0.0219547214243843,0.836301799884513,-1.52050613255214,0.268515171862806,-2.15851287710282,-0.782567594501604,0.446805553550416,0.487115063990627,-1.08594575339078,1.07033014672237,"1"
-0.15855546684742,0.370897498718389,-1.16663790228855,-0.125430021607039,0.348675396666295,0.375226827090903,-0.956905762309296,1.06260750669027,0.290869485081848,-0.346546320903326,"1"
-0.150871400153703,-0.620548481176241,-1.52987547496875,-1.8587241083572,-0.150484552127502,-0.129837776257322,-0.646659632273777,0.184595470177589,1.09241797454942,-1.87093771245186,"1"
1.76859307364208,-0.651730244515066,-0.417180338840855,-0.140920317699467,0.24736479689478,-0.187204707985304,-0.441630296743298,0.594476709867414,0.67247695495104,0.103814712386518,"1"
-0.645329045923377,0.426447973349746,-0.924254757673306,-0.887197281623518,1.27964322427157,0.463235867746937,0.00910144434095325,0.883674366163139,-1.03866489584945,2.64617709710068,"1"
-1.16079145648549,-0.0192096035956026,1.4128841271067,-0.53735040684137,-0.784382793849064,-0.477221323576712,-0.505708955614513,0.276324865564882,0.362453363451693,1.11706138954502,"1"
-0.0893470294879873,0.0832420506369999,0.580944090784977,-0.675155343959562,-1.18971815095872,1.30627644806797,2.00510126991841,1.77485046535504,-0.0880144135089056,-0.321595832113096,"1"
-0.12425150572995,-0.0948084187875627,-1.2379891094876,0.0415904342863642,-0.231299032354598,-0.446087483193358,1.18446290134985,0.906011631788085,-1.51000518952778,0.289211635303128,"1"
-0.327352725132932,-1.66742908387011,0.622659675081937,1.31843491367187,1.75168687124452,-1.19836787630448,0.619069301167442,-0.139192527936316,-0.338532760080152,0.63781155403568,"1"
-0.413742369634603,-0.25400381461976,-0.137630580642382,-1.31189506174213,-0.548074539281143,0.164727126852706,-1.25772003799252,0.723451245745632,0.0638955233693779,2.08086040802751,"1"
0.298561145337791,1.34869282775401,-0.480045401375031,1.25524426976097,0.0516635882452413,0.624231532511408,2.35336238599498,0.0132029390143599,0.310635300965804,-0.0807408949286628,"1"
0.53597375848566,-0.074817962934158,1.49251563276909,0.367200393987546,-0.764322675781255,-0.348104456997044,0.736460648117324,-1.49830219431072,0.072712345880794,-0.371436922209646,"1"
-0.661301251879364,0.538462487071053,1.69175589033411,0.7136926649576,0.421520044064326,-0.423443144717569,-0.403879519328882,0.899005106562998,-0.890316966188523,0.672227424028488,"1"
0.112869923511834,-0.211949435572683,1.43562140053009,-0.739296212679337,0.240258185161646,1.47132862382891,1.85353871577049,0.910201138174271,-0.777926254776824,0.405238572634735,"1"
-1.90265659828124,-0.745095615038073,0.0654871850678957,1.27778394904251,0.169307929143073,0.0404171899091152,0.134587948784675,0.755534034699299,1.43287177511669,-1.15421947055989,"1"
-0.445332927485841,-0.542893772591753,0.488240402312311,-1.67963597418053,0.156703988588053,1.02226722885138,-1.05742508383188,0.191963854700011,0.0982180001801788,-0.415446672969016,"1"
-0.783288243830668,0.282208648648291,0.294030891388696,0.382955611289148,1.60465446291973,-0.656345835907985,-1.60539084682244,1.77100089331853,0.335574021110725,1.77244878227593,"1"
0.690991658360116,0.649026621201902,-1.53333768880515,0.435558970178512,-0.0235723849250275,0.257859071212511,0.15356979732974,-0.215000464697665,-0.991418873336811,-1.78127004991261,"1"
-1.16921131297336,1.44070908484513,-1.75492170712997,-0.734482552961975,0.119250410301387,-1.67556594051105,0.480429795252827,1.06065883779305,-0.309225492456262,0.0182374120726851,"1"
0.808509324542461,1.08245378964581,-0.483559574038552,-0.276770926939838,0.7247857376949,-0.595342961998223,-1.97575483893493,-0.418793783739116,0.00913123199717477,-0.784053876700065,"1"
-0.486348458508842,0.179866019140838,-0.161437594629525,0.675260763115682,-0.667864992092874,0.435021119159661,0.744964116455692,1.30039523432619,-0.838381133638254,0.655781833806519,"1"
-0.271689769604096,-0.244561090228693,0.28713714119959,0.653518244822038,-0.257386285313716,0.179945364726093,1.01882152328676,0.543731746852293,0.500097495483553,-0.565731600713097,"1"
-0.538493609094118,-0.985039591402826,1.1717265760168,-0.347336872635196,-0.152537445676774,1.53992048333279,0.503452838886775,-0.257114259803123,-2.60615329166922,0.575923627521505,"1"
-0.892103484770609,0.420079228357157,0.610688316337986,0.039191479898677,-0.408939260569973,-1.51249170864419,0.0561375500695741,-0.327276244637195,1.17437956066905,-1.17432227263763,"1"
-0.256869914067423,-0.010513414198823,1.10438787379004,1.08184331985523,1.27213922212449,0.173122021075546,1.01796950369235,-0.106708172111604,0.0985562980871999,-0.141353306818506,"1"
0.226934865423701,0.709934116855256,-0.472637301027446,0.368113527909573,-0.378219004120963,0.142611672494419,-0.0157685312565998,-0.47582828485446,-1.42796289601803,1.0536402113848,"1"
-3.07827823005606,-0.559402091712823,-1.5346005094352,1.20499412873145,-0.124427760289018,-0.203465660935305,-1.05275253688409,-0.667969290066958,-0.57157430292945,0.296001313298097,"1"
-0.69260637137739,-0.323617224548158,-1.16637081344085,-1.04673305269382,-0.505614813667237,0.232524355080027,-0.569829256710838,0.19175177958439,-0.270671879704903,-0.0155706195051033,"1"
-1.35019021134535,-2.32008367985717,0.267110778275612,0.977936844828318,-1.18247027009153,0.103756566895412,0.45515521922023,-0.864936655159569,1.23964941420273,1.16084904727745,"1"
0.433975854895863,0.568871968122884,1.12243080766365,0.833188754757058,0.684483997577725,-0.14975148194929,-0.573103701541027,1.20523104706898,2.28810259945863,-0.417614808989871,"1"
0.447690130425618,0.121600964783864,1.01144889054815,-1.13337125989661,-1.3577707594714,0.431097512702972,0.318696173576834,-1.91342983087844,1.21601297756048,1.53290969493373,"1"
-0.568681347070301,1.34177285621259,0.722250706730332,-0.645387031490332,2.89738757731074,-0.355319915091752,0.710536648852069,-0.352460417566021,0.165076649733456,-1.34912869577267,"1"
-0.109541969085856,0.282462073432557,-0.305327497710568,-0.996560122899936,-0.0834824287927513,-0.769330654307747,-1.39689429336893,-2.04247526149884,0.264914420538835,1.26583887287971,"1"
1.09133077444897,-1.67366574571439,-2.04528786916181,0.596503100184512,-1.10518967413466,-0.322880248631643,-0.564790728710958,-0.346878256986109,0.678225925053978,-1.62849442581886,"1"
-0.750661483588428,-0.167891230352356,0.0853395308797804,-1.18859422056397,-1.39407565133774,-0.762333182384887,0.789243448492193,-0.905347489427148,1.44622881274305,1.78315395757844,"1"
-1.09718705541694,-0.480323099448834,-1.47852508340103,-0.518912116167328,0.851099617377719,1.02069593779381,-1.47896870280412,-0.00785566158227148,1.33867457547028,0.42237766660633,"1"
-0.506445599423071,0.109776336169845,-0.40065395524847,0.60999403432474,-1.68481762024986,-0.2923528323217,-0.654557069331902,-0.033859688899726,-1.4269426094672,0.0387689797856683,"1"
1.40265826309805,-1.4017472809349,-1.56835099763443,-0.35416455736209,0.515903774396739,-0.53095202291021,2.33184084298521,0.394153595981994,1.93979001590781,-1.23078484359145,"1"
0.85500312198111,1.72974739543075,1.01684848321117,2.28455048250901,0.62071830930745,2.21493178556452,-0.597211622799675,0.13410452983491,0.971756788159866,0.324395063522115,"1"
-1.58691294067484,-0.460008656146164,0.821428797763001,0.0277942213301086,-0.829947861917637,0.119609084435662,-0.506384328883599,-1.07012465807072,0.322018909239757,1.77380624274401,"1"
0.546179053087135,1.23125463768763,1.25733478379591,-0.224286177099048,-0.804461229045444,-0.910603097404828,1.45876340808581,-1.19335800989375,-1.07155260698846,0.530519972551424,"1"
0.673490142149649,-0.391045672880766,0.558885220273321,0.440254982981497,0.368670061674999,0.288263890133637,-0.15476069231656,-0.190900448063004,0.571394251369171,0.124772959946388,"1"
1.01354891915458,-1.93077544863987,-0.990949362068326,-0.667204143016104,-0.647239515238189,0.20136386385256,-0.0428448007794534,-0.410263029101765,0.414342214666249,-0.0305318220992282,"1"
-0.254547152440533,-0.274294752181581,0.147872449219763,0.933959488083134,-0.814897501490611,1.00854512446589,0.325702788810696,0.560606274583639,-1.87949702019554,-1.23048183483674,"1"
-1.28084936803531,2.21893723673036,-0.721965545536225,-1.67694890021962,-0.163391400981538,0.0852571815899699,-0.856025077551829,0.9655656997589,-1.39780837769737,0.640300206175045,"1"
0.441797695995225,-0.860719412175108,-0.376540568887629,-0.836365848995627,-0.34571737435564,-0.627451902601649,-0.170382940309301,0.0871026938215644,-0.881258138452559,-0.389034784118769,"1"
0.0368385390544079,-0.618987824973722,0.509365067366347,-0.525563651308132,0.635555926137682,-0.501530643563437,0.320059186150717,0.50021278128565,-0.804280298496107,-0.4328531533143,"1"
-0.712534984549203,-0.121031810746652,2.56586115864483,-0.476739234612833,0.00672851512030566,-0.0121967324691518,1.48181821456785,-0.110071631248002,1.33646771273705,-0.690115475299542,"1"
-0.259591212824823,0.647752886686951,-1.50635537792934,-1.2278762301507,-0.582677280529866,-1.51629513141567,-1.29140784592562,0.81520001286617,1.01154393412703,0.566686897151267,"1"
-0.529469117917952,-0.259130516454819,0.496328284859227,0.149879693781309,0.230906842336409,-0.839370373963155,-0.20688090130967,0.831390248374708,-0.728917746642369,-0.418556730756443,"1"
