"X1","X2","group"
2.81759680285506,-3.00159853916934,"2"
0.697210269053695,-2.4245746789997,"2"
-0.0521347741175177,-0.694916286213326,"1"
-1.74644587393979,1.06978046381443,"3"
-0.22014677913617,1.21288908412897,"3"
-1.64385872245106,-1.40475778252625,"4"
0.130656831980235,-0.692453043345795,"2"
-0.38393192140824,2.86464755031087,"3"
-0.48861911368601,0.400170561287273,"1"
1.25292119450357,0.33262931259506,"1"
3.34674470732802,-0.639084511126096,"2"
1.35621158974459,0.33262931259506,"1"
-0.962220927720707,1.77409240794113,"3"
-1.27125304121765,1.15120352852741,"3"
0.290064978988542,2.60491843591946,"3"
-1.33079767458437,-2.5360650763933,"4"
-0.439233728804909,-2.25136933906396,"4"
-1.13489648261622,1.30473649075486,"1"
0.399554696354242,1.29204035984352,"3"
-1.69512218413471,2.80369152081887,"3"
0.896514062703644,0.193233598074557,"1"
0.189784322803807,1.58591595479452,"3"
-1.26800178205083,1.12359880743163,"3"
-3.20917897433747,-0.743005913348021,"4"
0.21284820554811,0.465972686437008,"1"
1.23049515557352,0.160370777504174,"2"
-0.431655321052924,-2.82029834532398,"4"
0.189784322803807,2.35339775120445,"3"
-3.94098117993804,2.56580777928433,"3"
0.130656831980235,-1.61866298770655,"4"
-1.33023265868763,-2.29174047070508,"4"
-1.98349114204428,-1.55839787944695,"4"
-1.44141517056827,-1.16154268959948,"4"
-0.0455856503405372,-2.81425589940881,"4"
1.18701770480241,-2.58473382113349,"2"
-1.31791973978132,-0.564863284181232,"4"
2.23355446864623,-3.54049894676317,"2"
-1.16147362850666,-3.03892539969574,"4"
-0.650253376989092,2.46346383742332,"3"
3.22922259271021,0.807922093239922,"2"
-1.1513751606509,3.48603279669874,"3"
-1.48600611931331,-0.977844522908258,"4"
1.94498057536685,-0.0961297788845152,"2"
0.678147710350175,-0.372882309364482,"4"
-0.439233728804909,2.86464755031087,"3"
-2.00777532202728,-1.24437491745144,"4"
2.6711749626366,-0.734832928800347,"2"
-1.98349114204428,-0.628526432733608,"4"
1.27846167326624,-0.58835030423626,"2"
-2.17544526065277,-0.611429456868791,"4"
1.810011993943,0.322729872114926,"2"
-2.05083817125621,-0.749218782365962,"4"
-0.114636170551307,3.94000979816198,"3"
2.81759680285506,-0.658006519640136,"2"
2.96278502336843,-1.02871865765468,"2"
0.896514062703644,-0.257878978350063,"2"
2.04163011505832,-0.241114215292273,"2"
4.07873770623701,-0.734832928800347,"2"
-0.963184652216918,2.23367496775051,"3"
-3.04606939574184,1.43362102322459,"3"
0.977914852005252,-0.832638836232798,"2"
-1.24545190468645,1.82759208944035,"3"
-0.503154644221185,1.67256382514386,"3"
-1.1513751606509,-3.03892539969574,"2"
-2.05396405225771,-2.14847572744061,"4"
-3.20917897433747,-0.283936169835706,"4"
1.26029187896425,-0.369318388625522,"2"
0.361701830807231,1.36485838363608,"1"
1.75682489042463,-1.93335997132319,"1"
1.25539748879159,-0.69773221188295,"2"
1.56276019742251,-2.03291791885927,"2"
1.77916305906898,0.322729872114926,"2"
0.670618714153301,-0.372882309364482,"2"
1.25292119450357,0.33262931259506,"2"
1.81240386398137,-0.915065757701546,"2"
1.91921148085592,1.48468952327112,"2"
0.537381277390331,-2.64587065017315,"4"
-3.20917897433747,-0.743005913348021,"4"
-0.431655321052924,-2.25136933906396,"4"
-2.51437213823905,0.419309278829264,"3"
-0.784056672898853,1.15379875025313,"3"
-2.06405833671435,1.20794306980391,"3"
-1.29711282024497,-2.5360650763933,"4"
-1.81466993261273,1.88934963817055,"1"
1.32311383733382,0.33262931259506,"2"
0.756659518816893,-0.419942720435218,"4"
-3.03169755104803,1.9977207326826,"3"
-1.31791973978132,2.31287227950012,"3"
-0.973180798910257,1.30473649075486,"1"
-0.223805884552687,3.94000979816198,"3"
-1.23076360512501,-1.03334266785212,"1"
-0.963184652216918,-1.03263638400924,"1"
-1.77345356259332,-2.08160657990655,"4"
-0.894241149132167,1.77409240794113,"3"
-1.1513751606509,-1.03334266785212,"1"
-0.639907690271591,2.46346383742332,"3"
0.559307456128783,-3.285975512895,"4"
1.94498057536685,-0.0961297788845152,"2"
1.56276019742251,-2.03291791885927,"2"
0.977914852005252,-2.00165752076133,"2"
-0.600904467053865,0.585875515239771,"1"
1.56276019742251,-0.73952756584603,"4"
0.241329633681381,-0.692453043345795,"4"
-0.44958047689418,-0.401318103312152,"1"
-0.413495454424381,-2.82029834532398,"4"
0.348385523182948,2.72054184663121,"3"
0.0917828375425951,-0.547307463742005,"1"
2.17352816754294,-1.42363625825344,"2"
2.18553289332429,-3.54049894676317,"2"
-1.1445031889522,-1.03334266785212,"1"
0.254002523315781,1.18359435448367,"3"
-2.3669285705882,2.8833433173475,"3"
-0.413495454424381,-1.30220862829979,"1"
-1.41150722541483,1.47868833731778,"3"
0.167477562947477,-1.61866298770655,"4"
-0.0936593779751172,-2.81425589940881,"4"
-1.44141517056827,-1.16154268959948,"4"
-3.20917897433747,-1.30041247159703,"4"
-3.5168363259067,-0.778136714318071,"4"
1.90734864151747,-2.07749019343846,"2"
2.56260231876177,0.364893578515544,"2"
-2.25797792209914,0.419309278829264,"3"
0.361701830807231,4.18740856319601,"3"
-0.661492446626911,-0.573758713196839,"2"
0.977914852005252,-2.08247951713811,"2"
1.12296909106009,0.240350763290701,"2"
1.56571972628293,-0.166469077916721,"2"
-2.12297199501907,-0.847439876790806,"4"
-2.12297199501907,-1.38261750071398,"4"
-2.12235107027596,-0.628526432733608,"4"
-0.0929746073103646,-0.694916286213326,"4"
-1.33079767458437,2.31287227950012,"3"
0.574251528090488,-0.0632052092988589,"1"
0.399554696354242,1.52281530150379,"1"
1.27846167326624,0.33262931259506,"2"
-0.650253376989092,0.828801524148164,"3"
-1.7810370561771,-0.716281496122602,"4"
0.189784322803807,0.465972686437008,"1"
-2.05396405225771,-1.38261750071398,"4"
-3.5168363259067,-2.66996180174139,"4"
0.697210269053695,0.945042682808283,"1"
-2.15992520419596,-0.854504430710643,"4"
-0.641911042711357,-0.573758713196839,"4"
-1.26800178205083,1.12359880743163,"1"
1.00165552808211,-2.00165752076133,"1"
3.19458342676283,-3.00159853916934,"2"
-1.32892497463144,-1.44017810187522,"4"
-2.20185393816591,-2.40908082087284,"4"
0.6949193157452,0.150764421919861,"4"
-2.3669285705882,-1.48583271678176,"4"
-1.08030688763997,0.192928147847475,"4"
-0.802711646726717,2.23367496775051,"3"
-1.57416585803795,-0.931198253944441,"4"
0.0654995527319373,-1.61866298770655,"4"
