"X1","X2","X3","X4","X5","group"
-0.150764807405662,1.26864539995454,1.1451376527356,2.06873990451654,0.89053258585661,"3"
-0.628490918517235,-0.927472781774155,-0.0214883662207346,-0.566518718844085,1.32034826739529,"2"
0.176873620651882,-0.167303062776174,-1.8582387484761,-0.192359400015329,-0.0968549542206739,"1"
-0.127247835015274,0.616762185066225,0.291146248345233,1.44324592826128,1.58953389099579,"1"
0.0461940097072698,-1.96554154623862,1.35659136301161,1.00173948774044,0.0415041357993345,"1"
1.05651477410988,-1.75754354983882,0.155102368600652,-1.12006900639789,-0.165127421019921,"3"
1.22124410947909,-0.329542411152841,1.45913258147493,-1.22373883330463,1.30812502318747,"4"
-0.768409284700159,-0.938493980439212,-1.97893205763122,-0.64080032596836,-0.145482254581308,"3"
1.10529910936183,-0.087547232624691,0.735390870505234,-1.03117774247496,-0.829317300015613,"2"
-1.46757121607139,1.91281343556071,0.966729158171327,-0.146358612242073,0.898719026390703,"1"
-0.127247835015274,1.57191291795066,-0.165453787742957,1.50669037760175,-0.0640641196020956,"2"
0.183018739199422,0.455371045228085,0.506080325052796,1.20530596927564,1.06460244449416,"1"
1.33286594423862,-0.222044728911116,-1.8582387484761,-0.495701676959394,-1.6214699477029,"4"
0.316180912682277,-0.914595438688855,0.423974954729631,0.370221583003094,-0.0586161557001154,"1"
0.0653132523449571,-0.60012602705383,0.834403426780343,0.965613800639859,1.36115077045511,"1"
-3.43258173803377,-0.799998490508986,1.41785129049915,1.00173948774044,0.00222218950367968,"3"
-0.00615623877258819,-1.96554154623862,0.155102368600652,0.194003571355098,-0.573463318902037,"3"
0.364964554913695,0.21100752243422,2.2753755113534,-0.388892082213527,0.0805801257121179,"4"
0.528476799348041,-0.0318864674168308,0.926761776176768,-0.0446028234907334,1.944790773784,"2"
1.10362006993265,0.187502038958348,-0.183415225839858,-0.185643289891148,-0.36993210128365,"1"
-0.0116845303551158,0.890459465450832,0.211817164452442,-0.147532428633506,0.214474056406042,"2"
0.323408138012865,0.317194233852112,2.2753755113534,0.499485459415773,-0.279636090076989,"1"
-0.0530969628767038,-1.34111962134209,0.241739315112568,0.194003571355098,1.3793821241722,"1"
0.263086523704935,-0.702889686072634,0.861985493792245,0.965613800639859,1.19155525928593,"4"
-0.43368679574801,0.808616820465009,0.152608617009009,-0.078114211980219,-2.97858126771462,"3"
-0.768409284700159,-0.684828585565834,0.54942210047935,-0.0890140505338723,-1.75170396507652,"3"
-0.582756343656725,-1.19789936824008,-0.221439773458702,-0.0890140505338723,1.26479473911161,"2"
-2.65915262811767,-0.199669203831599,0.392360928008484,-0.416954082733657,-0.798358463573911,"3"
0.734753488373316,0.0263793094778555,0.499244429172593,0.354008236894493,1.944790773784,"4"
0.586835695242102,0.623508981940729,-0.416389714218645,-0.388892082213527,0.131715260704912,"3"
0.329869661269203,0.21100752243422,-0.926315590594773,0.499485459415773,1.39298924931435,"2"
1.37372934089991,0.992535093616997,-1.18566224941421,-0.389944492386855,0.827594912659132,"3"
-0.893154959040678,-0.307055487668552,-1.51650853713161,1.35158245617158,-1.6214699477029,"2"
-0.719926185883307,-0.387354411619134,-0.797592073951074,0.0286751777658109,0.449115235630292,"4"
2.02640896417014,0.3299342588199,-0.592070991557456,1.32155784756877,1.68744577897909,"3"
-1.32913765723041,-0.177310604626285,-0.258420137851521,0.185635782114697,-1.75170396507652,"3"
1.12633131838175,-1.75754354983882,0.63757124574727,0.310972943223174,-0.36993210128365,"2"
0.364690080467038,0.868926346400944,-0.463021940496633,1.11309997962913,-1.39776720904453,"2"
0.765708220838655,0.426700451116928,0.258718844917714,-0.205318762208665,1.944790773784,"4"
-1.79746936503029,0.251933596390944,-0.312923169311001,-0.58863510813135,-0.670502483706073,"2"
-0.616379241409412,0.396906603470952,-0.079630952979403,1.745517382706,0.89053258585661,"1"
-0.905386328509745,-0.750811336882202,0.368541871967151,-0.0890140505338723,1.3793821241722,"3"
-0.205257383325678,1.20965473896119,0.28866466211885,0.463187219583103,0.939946990573506,"3"
-0.385873023559166,-0.714985985040102,2.61189020475435,-0.845737028770521,0.898159352206325,"4"
-0.0360445381830956,-1.34111962134209,0.359655133430026,-1.12006900639789,1.4928389804161,"1"
-1.46658508496135,0.0527963468828559,1.22058696026132,-0.179046327670812,0.898719026390703,"1"
0.298404785151772,0.0585225660442973,-0.209091103818259,-0.781735328877427,1.12144901752989,"4"
0.892791540187018,-0.602018050260199,0.0852765215371933,0.496015791600626,1.04670964256717,"2"
-0.846820363676673,0.203030835215569,0.639018602645357,1.35503251600427,-1.10264906673115,"3"
0.657703668857482,-0.29740864964188,0.769639906265301,0.809143396876535,-0.0586161557001154,"2"
2.36546345304192,1.32341470755979,-2.0790187617988,-2.83064390817711,-1.06749765674299,"4"
0.771395807596122,-1.49976714733885,-0.872227404813976,0.956039099411601,1.42636529458418,"3"
-0.138029232583947,1.49972516966605,0.977431099166471,-0.376074242756998,-0.31266698761963,"1"
2.30452050592313,-0.658376111199349,-1.05171804241025,0.853747156593243,1.50073682191017,"3"
-0.272507876615874,0.359754848143079,-0.079630952979403,1.39687019321304,1.70400500393055,"2"
-0.127247835015274,0.105311549831687,-1.55576955941545,-0.64080032596836,-0.928049679968453,"2"
0.771395807596122,1.71234736392815,-0.932371812828347,1.56329231400678,-1.67896407303987,"4"
-0.973777284496236,0.268599267095818,1.59624770379046,1.23078487439275,-0.281769957305486,"1"
-0.549630791422181,-0.0699677750778982,-0.407278750535681,0.971789389256676,1.50073682191017,"4"
-0.93837669384748,0.0454611503857205,-0.01615838838807,0.973442208978571,0.666548059900805,"1"
-0.452032899135025,1.39092066454896,0.168726333540377,-0.659446273165471,-1.52848282950067,"2"
-0.749897699322654,-0.684828585565834,0.368541871967151,-1.45489034413644,1.4928389804161,"1"
1.12633131838175,0.187502038958348,0.676477512337091,-1.31828068757255,0.261710843443169,"4"
0.042857856406861,-1.92454758535069,0.904200875211923,0.107108123927899,-1.37327753387378,"2"
0.979025070054676,-0.846036011686061,-0.955580398586525,-0.606691481565648,0.078851959887163,"4"
-0.816974634680393,-1.05340986042582,0.261187633402541,-1.45489034413644,-0.148473620783904,"1"
0.11511912782344,1.50071957611936,0.113765919374615,0.677133884029696,0.370137088995566,"2"
-0.134456734895857,0.593797846571727,0.291146248345233,1.44324592826128,1.06460244449416,"2"
-0.287236191605763,0.9152942293439,0.28866466211885,0.267351464711636,-0.31266698761963,"2"
0.623713109364287,-0.985016823759903,0.423974954729631,0.0490601315747723,0.739672908660882,"2"
-0.582756343656725,-0.674528825711202,1.41785129049915,1.78750487013126,-0.431026823341897,"3"
0.606043188627186,-1.08915338166417,2.62499161907868,0.686850946090088,0.336968014349822,"2"
-1.02687455402586,1.03849227170737,0.328893569808615,-0.909207284160746,-0.829317300015613,"2"
-0.514023806380938,0.942164942519815,-0.181748422459071,-1.30366422142387,0.239443477840688,"4"
-0.905386328509745,-0.489441009727021,0.00965044947037282,-0.202559813996574,0.449115235630292,"2"
-0.549630791422181,-0.410043092418822,0.21581713889347,-0.333285589136252,-0.0413715550480412,"4"
-0.674240161189191,1.55641322640605,0.639018602645357,-0.636454567473397,-1.7567839507032,"3"
0.824142105814333,-0.222976729557729,1.09454998045835,0.582829675317992,-0.269261702817665,"4"
-0.59624115017221,0.690698284274077,0.307673435352392,-0.909207284160746,-1.52848282950067,"3"
0.826826030847889,0.929399420035769,-0.109816474187369,-2.12802641266059,0.59673600700305,"2"
-0.864074664404621,-1.05340986042582,0.252044558865127,-0.202559813996574,1.26479473911161,"2"
-0.973777284496236,0.0454611503857205,0.392360928008484,0.973442208978571,1.19155525928593,"4"
