"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.618814923725612,-0.0214554351077733,0.263332590643473,1.22634154656599,0.517251069052668,-0.592984496435045,0.0921824849142477,-1.39364087039312,1.17740279377376,0.00797380589096997,"1"
0.592645658464445,1.36683938356061,-2.23918786743697,0.372486333475746,0.0737145969378048,-0.449590482852215,1.26872972637632,0.40883366825453,-0.920985075054567,0.700136666313407,"1"
1.30867166357226,-0.193328050612082,0.719533326048906,-0.611534586248355,-0.262886077875663,-0.190406176118558,0.88074257532946,-0.156100760603295,0.178798235107032,-1.21862509884317,"1"
0.638326770499603,0.509475316443056,1.06530191898193,-0.377748949307195,-3.03667568941359,0.611457642081797,1.56101545264197,-0.332910161050487,1.80911571085532,0.125298204992908,"1"
-0.714080588058529,-0.245666417633193,-0.857809997045217,-0.268429594212166,0.228890948280516,0.137864888122906,0.140867601219843,-0.61420408359045,0.963431278387818,0.283502586639026,"1"
0.530368237413249,-0.634900300784799,-0.299442742991081,0.975657321134652,-0.0800101991649628,-0.986998983573756,-0.80008767096188,0.286005712356899,0.123639997108461,0.875304207698804,"1"
0.488318100182722,-0.225024600882849,-2.30120895806503,0.211133799016176,-2.51203587184012,-1.95911480313435,-0.412099276946098,1.13176094125548,0.408212348071276,-1.35107116057002,"1"
0.798636736753623,0.103555815973069,1.08551595464839,-0.125102632353701,-1.61405356768776,-1.77575040234207,-1.38311856547134,-0.0485628634210644,-0.285047983870232,-0.896491736488666,"1"
-0.782730058102359,0.305625206737498,-1.02709071101966,-0.875058752373631,-0.592256607487169,1.07069944813334,-0.920471638842651,-1.10473089216312,-1.16622389687769,1.38863468016763,"1"
0.20599732097307,-1.73896806324595,-0.926433763121028,0.519244326844656,0.187445155136928,0.289279030566863,-1.9242116553241,-0.0159034324846983,-0.451272803984581,2.10608069657953,"1"
1.74457543408426,0.17414110681085,-0.718634686708188,0.139283408563315,-0.925065810227487,-1.457482990193,-0.320344155433509,-1.14031049807808,0.846862123489078,-0.172240655802825,"1"
-1.26129290137666,-1.17604559238184,-0.60711008999491,-0.151587770292554,-0.258635731391734,-0.0226282496455986,-1.11383103025765,1.1690574644211,-0.768258161903274,0.337352446460538,"1"
-2.01827184926482,0.454276673044203,-0.651444279713835,-1.44444378354486,-0.722861002927171,0.0541567086446665,0.169095627279021,-1.13793995896633,1.87466464664933,0.59530708746373,"1"
0.357391665758091,-1.84744818387168,-0.642830080629831,-0.281310778165211,0.19811345593959,1.00844964121583,0.412324601192033,-0.50654610078982,1.60317678961178,-1.41638073652754,"1"
0.220282523109485,0.362108772113645,0.69347844492729,-0.61729945651791,0.932233000969434,0.940872772610758,-1.66744864911578,0.872817285055517,-0.156434995254794,-1.34278775955544,"1"
0.243049057401571,0.938810634321293,0.0960189806277268,-0.761605403956109,-0.316908771086925,-0.00532803537281945,0.456958547744097,-0.0590321787909033,-0.997039253389675,-0.109515809224902,"1"
0.315283107573949,-2.40165407923018,-0.11190243010479,-0.419826797360772,-1.60799797033267,0.839595540732048,-0.553135746698167,0.392954713168582,0.130314387286684,2.12242517785496,"1"
-0.237519725793075,-0.1159131149741,-0.0180139118745081,1.35642206643681,-1.74423036987457,-0.64722770488415,-0.736023413624099,-1.63475936529006,-0.2816168159563,-0.934505429165375,"1"
-0.183649351476779,0.327856669243171,-1.37227250632557,0.218146177217154,1.36510235625798,0.443966013098056,-1.6302083489501,-0.791984615607672,0.270931782655072,0.306402805784088,"1"
-1.82543232901986,-1.7804859703168,-0.693671646322363,-2.92760764979983,1.02320488558926,-1.13970102688009,-0.326015112828987,0.447456077739614,0.901009313187428,-0.0836887059744127,"1"
3.02764613047224,2.05917856252854,0.572786545858289,0.350283632213662,-0.622908162331269,2.60619142703161,0.362847464960823,-1.00708672865808,-0.695298197178839,0.0848171906429104,"1"
-0.710076448364947,-1.35469287925024,0.106872173308789,0.450134817767002,0.885874625028755,-0.700001662549228,-0.0733946180471891,-0.379446736534487,-1.81047710887848,1.18653841755903,"1"
1.8311729832082,0.602981291060476,-0.0120914612341352,-2.69876062711865,-1.37275483157268,-0.740074146211817,-1.1568083493483,0.729752752452466,1.96415710172534,0.65784537761172,"1"
0.148547461310592,-0.171688742478842,-1.22829312793587,-1.04499486831509,0.638908176946373,-0.694183166055592,1.13751667516569,-0.0214632982396757,0.0211829037401473,-0.76928535875724,"1"
0.163811513754181,-0.527283551779864,0.8802566882998,0.352759535582011,0.602407719767808,-0.0620000686588124,-0.429207257991467,-0.315648360793077,-0.109368664522898,1.55180428395655,"1"
2.49096184894177,-1.53448102988699,0.953740602917368,-1.14616246597007,-1.94223922278757,0.787930811477586,1.80571739353375,0.830316974279628,-0.126920100263587,-0.967306893903129,"1"
