"X1","X2","X3","X4","X5","group"
0.736128358246853,-1.3575191331332,-1.54760325458236,-0.241696166053971,-1.66143653867335,"1"
-0.955905526200992,-0.825984396447507,0.196603926533937,0.126265676334734,0.292133471544983,"1"
-0.463326722931454,1.07183285855656,0.616361716903726,-0.61460822336485,0.572052978439438,"1"
-1.56696937454875,1.10149877555532,1.7293899929429,1.25532746877897,-1.13468510289208,"1"
0.188824229221552,-0.298018804801905,0.236470753871944,0.465822907490877,0.121288867504212,"1"
0.743299462647719,0.148328349249486,-1.02209572328726,-0.760721091870668,0.286457196019553,"1"
2.58381964754025,-0.572153057097547,0.573688676321996,-0.888771157768877,-0.752465752518902,"1"
-1.51981719121845,0.690396034599152,-1.99519795156343,1.01979829602702,0.317847242299088,"1"
-1.58028238946178,2.92444445230945,-0.315500960716111,-0.654210269269547,-0.842476024002062,"1"
0.595926825376541,-0.446410894428456,0.247951723588235,1.43759240336336,-0.637427974432014,"1"
1.77141419522211,-1.31310626526556,-0.107603218702914,-0.172710099992248,-1.00122456371521,"1"
-1.15359758030872,1.12428702494395,-0.457651906709146,0.339547717613806,-1.38543203605312,"1"
-0.432476323679665,-0.0570967442105077,0.9245283700537,0.0590648341598162,0.403467651008705,"1"
-1.75254562329382,0.155996269134644,-0.142463754433119,-1.39866132743618,0.464404623932588,"1"
1.19397400610012,0.134722586966965,0.543581149390767,1.65720445977897,-0.147739556285708,"1"
-0.0233007808490362,-0.296422833906325,-0.110723476388862,-0.317352889288365,-0.0684582739976858,"1"
1.25362072678349,-0.181661485628457,-1.17104716432461,-1.54655398711794,1.15693009919907,"1"
1.19852983435802,0.0765476202484025,0.550957684592573,0.348276527868532,1.69635420025276,"1"
-1.51418203218235,-0.195551887992221,-0.557415056714969,0.577566528901658,0.997839116103608,"1"
-1.90348269340294,1.01550868352588,-1.02358913608783,0.411356869865639,-0.320742762206161,"1"
-0.345953402573192,-1.56862959966307,-0.860486905336153,0.914698956694115,-1.86558698824503,"1"
0.249259853090825,-2.47598531928474,0.695696001407025,-0.118245318372267,0.301108279288642,"1"
-0.166857558338416,0.530835952888743,-1.38991538582386,-0.667524451323298,-1.51993076791205,"1"
1.44608205973171,0.0536346300779342,0.534152816530391,-0.0611796258387669,-0.869551496874538,"1"
0.518948990992655,0.0742219046769815,-2.43505463697234,0.524873504196353,-0.0999914413869421,"1"
1.2944595014119,-0.530467098638264,0.464941216649135,2.16583134780706,-0.981384321693968,"1"
-1.85785076346682,-2.59189196201014,0.585377669840501,-0.0969690071323343,1.11211328330814,"1"
1.93013103676979,-0.577682735503675,-1.76159846313243,-0.124687028633219,2.22475961016554,"1"
-1.44338493937545,-1.67650491252178,0.235771365615641,-0.0224200476962269,0.392687020051106,"1"
1.21446976909931,1.47768660026917,-0.487998401132001,-0.337135090645726,-0.293713158388676,"1"
-1.44713624193402,-0.0423279955871755,1.30944078156991,-0.991286520627557,0.674057894282762,"1"
-0.0657037587100336,1.09448586821506,-0.312755300987578,-2.14189692077865,-0.696941371177988,"1"
-0.63331100800012,-1.12204017927293,0.497626873975568,0.334479346061278,-0.908191766026884,"1"
0.306857647143673,-0.584713905087326,-0.66910613152791,-1.67519347719337,-1.94995284606101,"1"
0.334334452356285,-0.823228434557635,-0.796675468115784,-0.0891801468436368,1.28883451322986,"1"
0.734902364493951,0.846052917001899,1.123720926576,-0.900774417945102,1.44985842939503,"1"
-0.728508551515443,0.429353786497714,-0.651045128571929,-0.933127222094582,1.10024052279295,"1"
0.0121148900567971,0.276684820066254,1.32350635104473,2.03078930288563,-0.556235856895611,"1"
1.23108329541109,-0.170122262832656,-0.0393649687048859,0.514441247269574,-0.0456156615769167,"1"
0.480433425288532,0.358163310938034,1.49448574035549,-1.18835932643918,-1.04407567570264,"1"
2.03457509130107,-0.17052057357631,-0.0292855155922907,-0.251706213718,1.01801144103412,"1"
0.477335349245011,0.543645782358243,0.287011084441818,-1.82223470946617,-0.625389660261206,"1"
-0.983160212220144,0.58884178205624,-0.0324384636879114,0.871649238452769,0.303643478866368,"1"
0.877390326032691,-0.83220948623657,-0.16757379795499,1.76883260826497,-0.151156028195204,"1"
-0.675018803565308,-1.29069955337505,0.156392035695169,-0.780099025216708,0.710684380753018,"1"
0.650238511859982,0.375025918041656,0.132646572427929,0.469517011093553,0.0141154526671839,"1"
1.0457170079936,-1.06281368342147,-1.76542838544361,0.349265491083422,-0.130402177661829,"1"
-0.0134412794125618,0.434920836774221,0.631238358018095,-1.93278057908487,0.0695725942196796,"1"
0.0121728821749892,1.16553980803461,-0.743911616281637,-1.41357071887147,0.608009999413806,"1"
0.176627037487434,0.190060053968528,0.437565224047957,-0.440416077703824,0.282517226587945,"1"
-0.40421116837272,-0.62766499721083,-0.597111718795457,-0.074124294778824,0.0884890454735932,"1"
-2.29009856951072,-0.780879180799728,0.151729444627449,-0.813312357837578,0.837418648629308,"1"
-0.184324529188121,0.0321034798585782,1.10038652558201,-0.718555865296046,2.28016346338895,"1"
0.420637298686059,0.735848654858462,-0.848016755459186,-0.382180554066792,-0.825202332240603,"1"
1.79243813325806,0.789226866438803,0.411062952471224,0.294306089121332,0.414133199457727,"1"
0.683451360169111,-0.222031566075078,0.00734547087429164,0.384932625095653,1.9957895146546,"1"
-0.829092725170692,-0.354640838402549,-0.389429188022948,-0.616859625977442,-0.96640621837152,"1"
0.389089180843004,-0.218551547781368,0.479158476531407,-0.0185714223946609,-1.39783556194068,"1"
-1.81183058137247,0.542533701566737,-0.288824830416987,-1.10034557267069,1.53312270985554,"1"
-0.6518515462047,0.605572327930137,-1.2153014612973,-0.100483186925095,-1.50578295221828,"1"
0.487012286798828,-0.23046580111797,0.471749074572402,0.495879103086886,-0.404436352544839,"1"
-0.119158280812728,-0.218143922823982,-0.090539514622114,-3.05919151460463,0.462920075190209,"1"
-0.336636868232668,1.2604592284299,0.754159376029694,-2.39269759836232,0.224554832595237,"2"
0.793106559833857,0.958682483207789,1.21757002788539,-0.523008758879246,-0.335966449267645,"2"
0.380997271527213,-0.660368919586692,0.633353688660374,0.17153447826331,0.993480287860657,"2"
0.0286536976100219,-1.70873926579442,-1.79517476542621,0.00153811292523776,-1.68856000164592,"2"
-1.26573576025359,0.964624479708218,-0.569020736800939,1.29599621700599,1.35569221690138,"2"
0.0808435058143063,-0.0592852164286567,1.54714089653286,0.30077907197999,-0.992717713475978,"2"
-1.52813677299026,0.355820411948488,0.466836368016473,-0.52892206342816,1.40098022851594,"2"
-1.01925290363202,-1.74833025472052,-0.65389624197066,-0.423888514587027,-0.786471491735772,"2"
-2.34831679623452,-0.840343306385255,2.66526420437282,0.557224428445094,-1.01089249938376,"2"
1.45539960348969,-0.37800993234711,0.887801437314173,-0.397379822280565,-0.174006169746116,"2"
0.0443356784883901,-0.423456734376013,1.52249442745088,0.482913392296342,0.339942262017215,"2"
-0.0218130027566811,0.249109274239197,1.16037069761789,0.54245699437326,-1.31867201301901,"2"
0.807478923884918,1.9097805191884,1.40895626536942,0.547671225698995,-0.277112607864597,"2"
-0.834509783362619,0.158516987850905,-0.347870600612636,0.231986532821898,0.459265723258812,"2"
0.473675940952906,0.892865639166318,-0.783596687736325,0.590320996445497,-0.763325456156049,"2"
-1.64252726058472,0.264222295343582,0.0561459668107879,-0.987325048798258,-0.437429796363904,"2"
1.7104406913063,-0.858005670770771,0.20657247173894,-0.59265677840084,-0.788261911900309,"2"
-1.36577261626694,0.911975687798602,-1.54200773006332,-0.949153997944052,0.22725077854449,"2"
1.04115665354758,-0.711138214431903,-0.976836131739033,-1.07178727186644,0.0387689189321229,"2"
-0.0682986011486628,-0.498883866215685,0.5268457459212,1.53119463295301,0.813708686553037,"2"
0.0401409845961127,-0.510494527988278,0.0194409062920221,-1.3486480369717,-0.692231771483147,"2"
0.691469453489454,-0.363696094101088,0.661892636363451,-1.22431289683377,0.281490810992984,"2"
-0.0968796005431203,1.10706330335471,0.726794855296393,-0.0346532663393197,-1.66151264391912,"2"
0.444638565980691,1.22763133961755,1.00033178366404,-0.285341327904942,-0.454312514023269,"2"
0.391119465819614,0.046133883317124,-1.06868435139455,0.86299524448692,0.400014452298543,"2"
-1.03299162064524,-1.99009001005214,-0.191283206257725,0.690841110641619,-0.26391251497077,"2"
-2.26693843777333,-0.589481365217389,-0.324315837273047,-0.82066897962644,-0.896929016868731,"2"
-0.887680040616022,0.0210930215222395,0.869019130969263,-0.757200606271126,-0.348926504203848,"2"
-0.0637295757394279,-1.48069151052626,1.11522029864815,1.19419729109005,-1.61528727860942,"2"
-0.0794821671399845,0.350114586031665,-0.915179099073981,-0.447603494753965,-0.809494925298609,"2"
-0.280448353731449,-2.76706314718074,1.90380820520097,-1.92065363140452,-0.626935915093416,"2"
0.00541874376790957,1.5161386829891,0.42190818314664,0.00304088998261165,0.49376776584699,"2"
0.427653614267066,-1.02215385783049,1.11231350687058,-0.261751570694934,-0.607949158490129,"2"
-0.217277995639654,-1.26027071187154,0.334621739711328,-0.830793398237091,-0.7441276906699,"2"
-0.108827101252421,-1.69439147800671,-0.463873392485712,-0.936773592156308,0.868675778035004,"2"
-0.143279100763803,-0.490138717182084,1.27396849641519,-0.544536489838267,-0.145511801384558,"2"
0.393224427747593,-0.030134235500069,-0.762932328652889,-0.256047327675568,-0.0242087882156989,"2"
1.51814902202298,-0.288857521615823,-0.629779890535338,-0.799636468956598,-1.31458068823931,"2"
-0.128704579028285,1.06708194331852,0.795745884155935,0.523969003901758,-2.77253244276691,"2"
0.656107325543897,-0.167543741232162,-3.17785358555256,0.0312024197395702,-1.18276682193954,"2"
-0.901033782674783,-0.548497410529449,1.88309959634152,1.99164556746939,-1.11252411142416,"2"
0.258162815277719,-0.691902589034668,-1.2997815034224,-0.33584396275028,0.563211270680681,"2"
0.987414049172455,0.709660849743218,1.82058481104699,1.20461218538927,0.950627271305171,"2"
0.421633693256228,-2.35228265105748,0.120517072887303,-1.60705610279196,0.454338476277402,"2"
1.18219698125533,0.789381910543688,1.42590609601024,-1.59443434285511,1.66927317752198,"2"
-0.407517463158576,-0.0387778162187485,-1.05231011238188,-1.04782399920075,-0.631463739994366,"2"
0.591679821111035,-0.0618179673288068,-0.915387329334956,0.38316843580929,1.08385630335074,"2"
1.9959268176093,-0.874615637891584,-1.01132303134191,0.740078842832747,-1.77335910525083,"2"
-0.297329526968738,-1.16886143888143,-0.317988109462617,0.888187350536071,-1.52661515832929,"2"
0.752020605019888,0.294174327661183,-1.31808182786914,0.704130134987509,-1.19833146493587,"2"
0.460437261712998,0.0235438653210389,0.874475841302769,-0.74258102502073,-0.794697990379648,"2"
-0.184861792524047,-0.0534815429584539,-1.40416921245459,-0.277586172332828,-0.921135321529239,"2"
-0.254697852503805,0.0722135863439297,-0.601569772309367,0.486668958089098,1.65036632064635,"2"
1.30795817002188,0.820143745798357,0.743054348667587,1.54596935926558,-0.841716224005018,"2"
1.59702926336419,0.316803080224197,-1.23055773876558,-0.968491440940714,0.00331910442494142,"2"
0.782232225563185,0.798041398045457,0.154911485428169,-0.0676286785382924,-0.402851820615213,"2"
1.16317350050618,1.65513997424418,0.376978272438095,-1.1356847348172,-0.325887110980382,"2"
-0.668020686321185,1.71400415268384,0.746777735197703,-1.18956525131352,1.48141627938512,"2"
1.74218330014075,-1.05785322005267,-0.563127766579371,-0.066792446531235,0.180491922193436,"2"
-2.56239179191053,0.295567924507767,0.433381208390876,-1.29747082805116,-0.218848999595418,"2"
-0.228793385744609,-2.28862932152411,0.418433216721059,-1.07735363306753,-0.266303353435464,"2"
0.754625366339482,-0.0771087954954629,0.382887894565072,0.00556341764761654,-1.77466298838146,"2"
0.197779251752701,0.550670104798332,-1.04698150895776,0.788301934068887,-0.501522300498194,"3"
-0.0962993973954523,1.5690853540106,-0.520566003979482,0.728346151686116,-0.936273796498756,"3"
0.737289689107153,-1.98036785017582,-0.384218971728588,0.381082478049929,-0.270701899546795,"3"
-0.454029386052293,-0.869739525302935,0.521878744438158,1.35697159600182,-0.416173378921414,"3"
1.73968914334493,-0.995173821877695,2.55499994960367,1.01594868232751,-0.331212040140888,"3"
-0.019885601612316,-0.413176872800355,0.0143565372031998,-1.75980653406454,-0.989974677665356,"3"
0.138886188759175,0.391040509765272,0.54258242678017,-0.372901180054798,-0.816233047762645,"3"
-0.126869350700209,-0.363758025414218,-0.0724391268102343,0.647103194850122,-0.707039834464568,"3"
-0.0951668353736505,-0.193183929050292,-2.0277866924069,-0.848313048209288,0.621710701731441,"3"
0.41553478467003,1.10167533538795,-0.156538070184691,-0.589310910317191,0.952775086389678,"3"
0.702994378473277,-1.33941705160277,0.505075203831399,-0.150830479440172,0.36033661072123,"3"
0.514592914990345,0.352898136284733,-0.735554930915091,-0.828309308425182,-1.0627468641009,"3"
0.85647452426656,-2.39736416478667,0.365735979294957,-0.63060708783937,-0.611295254430556,"3"
-0.586239771565057,-1.21963028519286,0.847709480593638,0.0726316324662299,-0.697491733306315,"3"
-0.360889862741448,1.94139195270239,2.05168634401705,0.364665050621763,-0.852676385158311,"3"
0.683945753450591,-0.325165252919674,0.598887339043473,-0.677249722018277,-1.07372868443037,"3"
1.01009500159379,0.755246577490443,0.0208449488214452,0.309164290944863,0.14039242330806,"3"
0.428274230265071,-0.117146430518902,2.13640837468075,-2.06689975180263,0.378133802202259,"3"
1.05219162117832,0.417115315663069,-1.39278384036132,1.36469116523339,1.10395276520708,"3"
0.498846455385273,1.08976355619279,0.531164590369857,-0.728214138525401,-1.02237011105365,"3"
0.695607766277754,-0.525580442616824,-0.023003026302372,0.439971675391235,-2.54936836682958,"3"
0.122976322866247,0.441079240125683,-0.40263940571716,-0.636227290302494,0.0388092912614318,"3"
-0.857056073182648,-0.0213268016235174,-0.11714749422182,1.00761595164651,-0.954917318167282,"3"
-0.485781257650654,-1.19763036782738,1.3867268801873,0.630861994353026,-1.06903285948615,"3"
-2.25543709453102,0.832814396023639,1.62479208478597,1.71556286685116,-0.767605914632611,"3"
-1.01845350810661,0.53140672854252,1.53077850808679,2.18149233644185,-0.128851901476714,"3"
-0.185509995046209,1.14522389009446,0.13552790531387,-1.45893549733009,0.405602040848041,"3"
0.253675614548473,-0.287076218617141,-0.879372962889991,1.00551867178196,1.26603989149303,"3"
-1.0927609626098,-0.942843405723614,-0.584990001762279,-0.0930013919874969,1.35721554338793,"3"
1.56884093771856,0.0353722257434304,-1.13567977283816,-0.535263959278179,1.00129596626955,"3"
1.38454867834301,-1.17013251089004,-1.12893097914398,-0.150205598803389,-0.270502601225823,"3"
-0.549453217461789,0.135561724391001,-0.737001977174239,1.72942942992105,0.328590739934019,"3"
0.0491427932221373,2.08100000164369,-1.00524888299349,-0.0673492099721324,-0.0155573768943432,"3"
0.0985417148628229,-0.383278373280074,-0.544861329142259,0.179122257587969,-1.19661702159066,"3"
-0.648003974094055,-0.396657727021691,0.993475958416799,-0.145825695785234,-1.91691722024737,"3"
0.18897245064762,1.22704594198326,-0.781691474470262,2.25288829373478,-0.463946128713913,"3"
0.259320448656727,-0.823333737922839,-0.427058985276922,-2.04344679021443,-0.183354552333883,"3"
-0.474772105834136,0.843582845293408,-0.306514869645764,-2.9433976730311,-1.67435722218025,"3"
-0.524383195915332,1.45802205646667,0.0488134463642685,1.69467017939716,-0.94194033793668,"3"
-1.43921321444815,1.75449393438318,0.926735717556742,0.59188454177957,0.15007530696178,"3"
1.54450237310806,0.0843489151167525,-0.700061704247357,-1.36389574995292,0.313469476953146,"3"
0.547798212952767,-0.414838199580964,-1.21937652901775,1.08749112251198,-0.0182103893291908,"3"
-1.30100950433732,-0.622206096969451,0.691471046558086,-0.491769673402107,0.758318140250598,"3"
-1.82241423249065,-1.47071742674773,0.148981931284505,-0.268326972097795,0.746247473676708,"3"
-0.302958619640138,-0.63192811215314,0.731499004739124,-1.4284811916126,1.02418302189208,"3"
1.39325479787146,0.603185581388453,-0.407993630718079,1.43150658123599,-0.833262036406315,"3"
0.872231709474876,1.45040512272138,2.61059453977624,0.628466357928562,-0.480727190509096,"3"
-0.795919430401746,1.02917663843753,-0.243281791556803,-0.716753806396439,-0.742177361377716,"3"
0.0155393416984741,-1.45492401910179,-0.279090946467705,0.296322647163055,-1.12536414273032,"3"
-0.90546817276257,-0.463193290363949,-0.493015634601451,-0.899527351259088,-0.936188529340178,"3"
0.824296768688764,1.05385998667249,-2.48246688980747,-0.342157762163563,-2.67705180940061,"3"
0.198998832792956,-0.174953847561091,2.1184133634124,0.865353589611124,-1.36345323479352,"3"
-1.0065799388721,-0.250155965278043,0.463763781535822,-1.15164659322458,1.22010531342485,"3"
0.262250068468404,0.0898630058902072,-0.207072597249312,-0.172969182046274,0.791701268461712,"3"
0.735184313682178,0.0447560406275482,-0.863257039981649,-1.75449322888643,0.343696661422535,"3"
0.175680189007222,-0.809784127944914,1.08206891795552,-2.75442184593003,-0.336419148152596,"3"
-0.983938676229819,2.50754677119116,-0.732250973578107,-1.03026036124542,1.01089547164758,"3"
-1.00594351958851,-0.0904984773660768,-1.56705893457142,0.900914438803148,-2.24047044013853,"3"
1.17572532000626,0.254491632583229,0.81787580146411,-0.31938895355911,0.258867964999978,"3"
0.201994022336365,-0.0943019450011487,-0.860733571813413,2.20635613077543,-0.109228998489293,"3"
0.342913318778293,-1.238000432033,-0.227105107727454,0.543860542264212,1.9974026607842,"3"
-0.241416511364816,0.484493843225278,0.776824555259778,-1.32318704228162,1.35170516698511,"3"
1.29093670126647,0.583932932775078,0.510123817798318,-0.403701646072214,-0.839391703578989,"4"
0.181794440597658,1.1303917366849,0.920968223939782,-0.815931658868047,0.0466878748037065,"4"
0.386880669478318,0.155706946360767,0.645221027327162,-0.990090151348527,1.54770365060028,"4"
-1.75969398980421,0.498346692900039,0.434051295695267,0.818953139300508,0.651445455319155,"4"
0.274512058215294,0.797523680782059,-1.24139348332639,0.0653535730883111,-1.80484170300198,"4"
-1.16952035552426,-0.998964488732918,-1.25815511921024,1.83951024836027,0.911635630312146,"4"
-0.797789703256004,0.961309282249725,-0.168146012224584,-0.624222078086345,-1.32996045804443,"4"
-0.408010816386196,0.105646777057886,0.386706842265381,0.97757537747568,-0.689160693386616,"4"
-0.754476250238923,-0.301937680024864,-0.531296496248108,-0.613513567394029,0.790099454814666,"4"
-2.0821316376643,0.375743501834419,0.172282916128502,-0.889374760872967,-1.00661616449103,"4"
-0.290571753124653,-1.58331433548745,0.0765368242564844,0.149200778154027,-0.515366644822824,"4"
-1.02574257630522,0.283261983373826,-1.02053328544281,0.840711803939123,0.389045112623413,"4"
-0.422236981137235,-0.339286523323428,-0.199368886108087,-0.855934696375847,-0.928470200158851,"4"
0.803758132629915,0.609974215526744,0.818708208995647,-0.362627828444687,1.19969399205807,"4"
-0.81006343780356,-1.37796397306103,-0.522156768608057,0.919240968749769,-1.86922967954362,"4"
1.63998602032018,0.424271448947855,1.72994616848009,0.251044057027176,-0.0626651598190349,"4"
-0.160094503619397,0.00092247069047446,-0.265560121709133,-0.476839017605962,-0.734192690042729,"4"
0.832324940886677,-1.26268245775696,-0.709928209403232,-1.12752529979199,0.680751323680605,"4"
-1.57317190864658,0.165711831443331,-1.18907060677162,-0.786308759610667,0.695267335062999,"4"
-1.54531995447206,-0.102086587454031,1.1575915736382,0.973983599695704,-1.4107530225085,"4"
-0.151802972588615,-0.126727132932521,2.48023839728082,-1.03035389820472,-0.0226574037744122,"4"
-0.403505631742282,0.421669813320365,-1.18377715321569,0.90828300588431,0.168057540125284,"4"
-1.53062580804463,1.18186795603671,1.38703581324667,-1.58120120101293,-0.550639745099355,"4"
0.436946299610361,-1.00692414767618,-0.166035060947509,-0.496176248279582,1.71418302827798,"4"
-0.0923068884037855,-0.518326267252123,-0.778958595959136,1.04410533221339,0.455211404387406,"4"
0.484789533681929,0.757638606458523,-0.773124415800856,-1.22606110494439,2.77926510193867,"4"
-0.534457840371867,-1.89881788671773,0.693888371157521,-0.10534290061559,1.85145679710394,"4"
0.751867891683593,-0.641277631725192,0.719244219356478,-1.15714092675021,-1.38816110888759,"4"
-1.42780574982599,0.563210753699589,-1.31562370739148,-0.164797896485378,0.0980878621159983,"4"
-0.362876369916548,-0.562883695541845,-1.43028137671621,-0.898244820105442,0.710024370911215,"4"
-0.60090702059462,-1.41117362114482,0.176595369492448,0.859231697949486,0.886329197401776,"4"
0.291072096339373,0.522501102427418,-1.63328313789049,0.908119873806826,-0.166357436738947,"4"
0.727713681572166,0.812872004429807,-1.7845564345413,1.12741618548873,-0.526333985840715,"4"
0.411558526680761,0.51008798824115,-0.302829196087075,-1.34437958657152,1.29567397338685,"4"
0.000897613994095457,0.732968873499504,0.565749818465801,0.0693558315859187,-1.2634340958516,"4"
-0.940799273454325,0.15101762919577,1.87417197346048,0.815175605555208,1.03324590071726,"4"
-0.666609311054435,-0.626996869979103,0.676436874788773,-1.3409227053429,0.614156276896042,"4"
-0.153360180960284,0.0363321354556919,0.227692628111465,0.0640226935517581,-0.982817120505201,"4"
-0.236414379076393,0.377369158505932,-1.46692367957211,-0.296576159575213,-1.25755794119838,"4"
0.455318351253269,-2.15050695880363,0.0904813231390656,2.23941605366435,1.28677072362462,"4"
1.60978534534837,-0.0552502225983213,-0.531954704118383,-2.05638036964101,0.070458391794911,"4"
0.781611342440463,1.25260503983806,-0.588716095658764,0.292687707799258,0.0704494467057244,"4"
-0.17168316898003,1.51332037572119,-0.356020740951082,-0.568767845902733,0.912294041312903,"4"
-1.11125968583221,1.17275855083777,-0.400506846263185,0.0944524177242065,-1.34879974041954,"4"
1.86100654174873,0.482182263980252,-0.380897750678859,-0.476534504963677,2.29256008419174,"4"
-1.92510763578655,1.35689111061491,0.929564339050279,-0.349124340803956,-0.855477714134585,"4"
-0.962039695114824,0.0688387681105561,1.28835673906633,-0.779548456610981,-0.445600923286161,"4"
