"X1","X2","group"
-0.269409027614328,0.450477745591172,"1"
6.39063743235569,-7.40416924786242,"3"
0.57375653849477,-0.717925143916524,"1"
-8.31786468273666,5.35468934846607,"2"
6.608769839968,-8.14485387648224,"3"
-9.36670390711718,5.95501368469956,"2"
7.21739088232666,-7.77290878512428,"3"
6.493985229061,-8.76280394354147,"3"
5.87982473629012,-8.53976101535751,"3"
-8.9781752505909,5.51180650826963,"2"
4.0290017555265,-8.89411459075077,"3"
8.45091150631851,-7.44936272400261,"3"
6.33008977099803,-7.82991412429501,"3"
-8.69869909560986,3.51799044198802,"2"
5.81317387147248,-7.90748060411479,"3"
-8.43654398261266,1.85497507173096,"2"
0.619239592017282,1.42195287969899,"1"
-9.3841844403263,5.95501368469956,"2"
0.21610673846577,1.41987010372581,"1"
0.915582225557676,-0.89033635709695,"1"
4.52076975236067,-8.99838673531222,"3"
-0.571153093714235,0.470862133422739,"1"
6.36740491278246,-8.4011676536738,"3"
-7.54571499508455,3.85223048985232,"2"
-9.33256272875563,3.47435704454294,"2"
0.0564293638436852,0.374017669292791,"1"
-10.7555808712687,4.88550703483267,"2"
0.501309787684976,-2.93946342306334,"1"
1.04520104622598,1.21388615052994,"1"
6.76153487745704,-8.13935465209781,"3"
6.58564864068877,-8.35003377190746,"3"
6.76153487745704,-7.13782533972664,"3"
0.712580170498838,0.0806127357406088,"1"
-9.724575653329,3.33787977957912,"2"
-0.468296596109777,0.479765092227621,"1"
-9.36975356052154,4.5551970656768,"2"
0.171868383831538,0.175655293038158,"1"
-0.589705356246497,0.974126238357447,"1"
-8.28222686152299,4.15700038870631,"2"
0.344469818579994,0.286958458796205,"1"
-0.113166524452786,2.61389775587837,"1"
6.76153487745704,-9.53171409503511,"3"
-7.89568078474646,3.83322480350865,"2"
-0.07104644909173,0.367678278566478,"1"
0.234821085349286,0.175655293038158,"1"
7.63705480738485,-8.25860617060944,"3"
-0.619010659341081,0.771227903280211,"1"
-8.82815372652227,4.31633976773424,"2"
4.0290017555265,-9.11184510154875,"3"
-11.0034906650212,4.56489314402193,"2"
-7.61698720534331,4.68082376733844,"2"
7.01373109816174,-8.1067686574259,"3"
-7.60067796727438,5.30052380648895,"2"
0.638467279931975,0.339721520258586,"1"
7.01373109816174,-9.95133031042787,"3"
-7.47165321417114,3.68912805526203,"2"
-0.0146854883732133,-0.707563596434559,"1"
5.79735164609633,-8.57484181040629,"3"
-1.55216735885508,-0.904689917315745,"1"
-1.12150498914771,2.39825513924138,"1"
0.915582225557676,-0.89033635709695,"1"
0.11665582488897,-2.98899791132515,"1"
-0.0146854883732133,-2.98899791132515,"1"
-1.46523314491709,2.39825513924138,"1"
-11.6101498385829,4.70285769856768,"2"
7.03756956752242,-9.95133031042787,"3"
-8.84185823649289,3.49415810671318,"2"
7.20903913413559,-8.4105349822006,"3"
6.48095516562579,-7.75802984728257,"3"
-9.38882696351826,4.5551970656768,"2"
-10.1707326714341,5.00767291270206,"2"
7.21739088232666,-8.02512390761228,"3"
-0.362529256576897,-0.705021908248518,"1"
-11.0034906650212,4.19883773388806,"2"
-0.819839488497307,-0.984642583274125,"1"
0.21610673846577,0.175655293038158,"1"
-0.691638261412676,0.102472788509138,"1"
6.98455403074572,-7.57717175914193,"3"
-0.571153093714235,0.479765092227621,"1"
-8.63639276012052,3.96130645132226,"2"
7.80549557213828,-8.72759042433604,"3"
0.116749755897791,-0.0118376800484675,"1"
5.78838303232086,-8.57484181040629,"3"
-8.70114123292671,3.46732998502601,"2"
-7.67608671119481,5.20538117634909,"2"
0.73096883833402,1.52851527072963,"1"
6.49074862242668,-7.75802984728257,"3"
-0.07104644909173,-0.912352879760199,"1"
0.21610673846577,1.41987010372581,"1"
0.0564293638436852,-0.422128719868847,"1"
-8.32463830546157,3.51799044198802,"2"
7.62890110189116,-8.44253068452166,"3"
6.29628355424969,-6.95088113370097,"3"
5.45941031341945,-7.72410695587428,"3"
-0.933385879587462,-0.984642583274125,"1"
-0.792764637126467,-0.984642583274125,"1"
-9.724575653329,3.15445777111421,"2"
-0.318414809934993,-0.633759673025798,"1"
-8.69869909560986,2.97962996390165,"2"
6.99325888042349,-8.1067686574259,"3"
-0.59815457194747,0.843558761108585,"1"
5.19806483014542,-6.71919656956331,"3"
-9.44089513324121,3.55821475469781,"2"
-7.59262980401921,5.30052380648895,"2"
-10.7555808712687,4.19883773388806,"2"
4.80374944851614,-8.60038887540552,"3"
5.37806227857356,-8.57484181040629,"3"
-8.5842171948703,2.6318325755086,"2"
-7.77442067430465,4.68082376733844,"2"
-6.74292469625416,4.17018852536373,"2"
0.339700468162331,0.313727060120617,"1"
7.82199850395761,-7.77290878512428,"3"
0.339700468162331,1.41987010372581,"1"
-8.8235230803044,2.85379608892037,"2"
-9.80712746431735,5.00767291270206,"2"
-0.5702352624678,1.55287524020566,"1"
-9.31102545597175,3.09489543283662,"2"
-11.7544856028009,5.66980640636181,"2"
4.8398203879282,-7.18125830372325,"3"
-9.00772612912603,5.51180650826963,"2"
-0.212854426387914,0.450477745591172,"1"
-9.02023145323312,4.31633976773424,"2"
6.50228082710761,-7.33239721542567,"3"
-11.7544856028009,1.7845296255836,"2"
5.26025077885499,-6.45665073468013,"3"
7.82199850395761,-8.84988819918538,"3"
-1.10283417808286,-0.874027675567901,"1"
-9.38882696351826,3.15445777111421,"2"
-8.58316612910319,3.46732998502601,"2"
0.415932581578265,1.42195287969899,"1"
0.0796395623730684,-0.619234704999442,"1"
-7.83236303430443,5.05186161922144,"2"
-0.819839488497307,-0.416941574853516,"1"
-0.819839488497307,0.269816558284541,"1"
-9.26336908890081,3.09489543283662,"2"
-8.69869909560986,3.6813250434249,"2"
-7.6969430153631,4.68082376733844,"2"
-6.86820960820113,4.26075116800941,"2"
-8.57455860109895,3.6813250434249,"2"
6.71302346404599,-8.13935465209781,"3"
-10.3802286589789,3.86724070261378,"2"
-9.724575653329,5.95501368469956,"2"
-8.40040328307869,2.48086020239737,"2"
-8.5093705007425,3.96130645132226,"2"
6.18474942021884,-5.93676546651349,"3"
-8.5842171948703,3.96130645132226,"2"
-10.0189175262118,6.2638304767715,"2"
5.76825653053612,-10.4990654214151,"3"
6.3763599268464,-7.82991412429501,"3"
0.638467279931975,1.32043963346208,"1"
-8.40040328307869,3.96130645132226,"2"
5.45941031341945,-7.61921013975513,"3"
-0.792764637126467,0.102472788509138,"1"
6.91340358678271,-8.17599848588332,"3"
5.78838303232086,-9.04108626008619,"3"
6.58564864068877,-8.55048054701805,"3"
7.14775355842753,-9.95133031042787,"3"
0.0484559088480678,0.0465139526800777,"1"
-0.225077188896119,-0.912352879760199,"1"
8.05359786010069,-7.44936272400261,"3"
4.65434175909338,-7.89908253213363,"3"
1.16188437052954,-1.68887931681966,"1"
-8.28222686152299,5.91333747237559,"2"
7.48830263069632,-8.44253068452166,"3"
-10.7555808712687,4.19883773388806,"2"
-1.12150498914771,0.0385508688379144,"1"
6.64233399336332,-8.35003377190746,"3"
6.64233399336332,-7.13782533972664,"3"
-9.36670390711718,4.5551970656768,"2"
8.05359786010069,-7.31930745326665,"3"
-10.3802286589789,4.19883773388806,"2"
5.37806227857356,-9.04108626008619,"3"
-8.96677425917774,3.94912400392971,"2"
-8.86735497340607,3.92660202645225,"2"
6.50228082710761,-8.76280394354147,"3"
-1.41436429299251,-0.222314224051321,"1"
7.63705480738485,-8.08880189865257,"3"
6.5220970265454,-9.19770253825786,"3"
0.761031666017051,0.673861602479007,"1"
-1.12150498914771,-0.0941670583650191,"1"
-1.55216735885508,0.663318187352242,"1"
-8.57455860109895,3.5199742196509,"2"
-8.70114123292671,1.85497507173096,"2"
0.73096883833402,0.673861602479007,"1"
0.169448355671659,-0.148931416032971,"1"
-1.46523314491709,-0.179157454545901,"1"
7.35744547077338,-8.25243157985101,"3"
6.608769839968,-7.13782533972664,"3"
0.0733005850360703,-0.148931416032971,"1"
7.39293256152006,-7.63401241854324,"3"
5.87982473629012,-7.27772038844405,"3"
0.501309787684976,-2.93946342306334,"1"
6.26658216264516,-5.93676546651349,"3"
-9.80712746431735,6.2638304767715,"2"
-8.51319460779154,1.85497507173096,"2"
-9.20624549097845,2.96250462355045,"2"
4.52076975236067,-8.99838673531222,"3"
7.35744547077338,-8.02512390761228,"3"
7.24716955252183,-8.02512390761228,"3"
-0.103277172961275,-0.221669908088914,"1"
-9.71807014961392,3.47435704454294,"2"
-8.9781752505909,3.94912400392971,"2"
-1.41436429299251,0.663318187352242,"1"
0.712580170498838,0.0806127357406088,"1"
1.50512863908278,1.21388615052994,"1"
6.36740491278246,-9.19365642505247,"3"
-0.571153093714235,0.470862133422739,"1"
6.20192236401789,-7.08540236139696,"3"
-8.70114123292671,1.85497507173096,"2"
0.415932581578265,-0.86972331359144,"1"
-10.0189175262118,5.00767291270206,"2"
-8.96677425917774,4.31633976773424,"2"
5.76825653053612,-6.37309199641483,"3"
0.619239592017282,-2.93946342306334,"1"
6.37084049664346,-7.48767563161729,"3"
