"X1","X2","group"
-1.51957230292198,-0.00582408985897741,"1"
-0.963676264970208,-1.4404057118838,"1"
8.10111347733859,-5.60682364005149,"2"
-9.74266951575805,4.23696552047051,"3"
6.99953221377436,-5.34574475129216,"2"
8.35310857713563,-6.83446534304814,"2"
-1.25239236519623,0.690712345302329,"1"
-9.74266951575805,2.03699648841539,"3"
-0.283601170514071,1.18382566821912,"1"
-10.1741685344292,4.0741457476106,"3"
-9.12147479845787,2.25389407343825,"3"
-9.26022606211525,2.61633852879547,"3"
7.38779088687365,-7.07512778369856,"2"
-9.12147479845787,3.23386021627028,"3"
7.34711325802557,-7.07512778369856,"2"
7.22537993748905,-8.7216638157483,"2"
-9.54199635294756,3.58715418419574,"3"
7.10159344280062,-5.6943047820085,"2"
0.545802066275197,1.16987995589949,"1"
8.92006923172877,-7.15576166755757,"2"
-8.96232353053427,2.24097229443837,"3"
-10.6226157714855,3.53890817617799,"3"
8.24333180542653,-5.31684722205746,"2"
7.25717388965935,-7.07512778369856,"2"
-7.77430932518614,4.92666361846579,"3"
8.55101775023909,-7.85510717349186,"2"
-9.40399986289694,3.73200539141157,"3"
-10.8634318324749,3.60429232615134,"3"
-9.54898374485959,2.69846389202327,"3"
7.63740285653685,-7.50865479300122,"2"
-8.78625686797135,2.97271034749842,"3"
7.75876626787018,-7.02728815101369,"2"
1.17419679563852,0.335372955904859,"1"
-0.131619129821167,-0.964193997591503,"1"
-0.730527784479872,0.675771286707126,"1"
7.60806234224785,-6.86340871659054,"2"
-10.2575940605613,4.0741457476106,"3"
-0.50392343729943,0.514331943455082,"1"
6.81573795242964,-6.48835521088959,"2"
8.53427566637766,-7.91545927418295,"2"
-8.96232353053427,2.24097229443837,"3"
-0.284823224696364,0.132316699893311,"1"
1.06958272983687,-0.355687192392485,"1"
6.88990664824359,-7.66677506441586,"2"
-9.19126019468145,1.77045371970748,"3"
6.34157424046786,-6.72605272506279,"2"
7.60806234224785,-7.71314905474667,"2"
-10.0998568575116,5.9955208447802,"3"
-0.486263977969209,0.594115868482178,"1"
0.413656276919643,-0.744658581259071,"1"
-0.898043814016867,-1.4444546508702,"1"
-9.21861010406585,1.77045371970748,"3"
7.52234103861093,-7.86568252369061,"2"
-2.77950553534028,-1.91432260341604,"1"
8.10820027742464,-7.52218734688321,"2"
-9.69832292043209,3.44538263442876,"3"
8.89020609004497,-7.85510717349186,"2"
-1.05511396822546,1.29405656155057,"1"
6.27383693100349,-8.29834358648152,"2"
-0.311658728460275,0.902936024670633,"1"
8.40507133688885,-6.41913999920975,"2"
8.89020609004497,-7.85510717349186,"2"
0.603843656601023,-0.382846228975321,"1"
0.299134387497012,1.60465339373934,"1"
7.7953034737181,-7.77791857530309,"2"
-9.19042406278694,3.92608667649723,"3"
-8.71649537146311,3.9926972704007,"3"
8.10111347733859,-5.52095638625521,"2"
3.37365562645365,-6.06910291876555,"2"
-8.83598040489415,3.23386021627028,"3"
-8.87075851263988,2.25389407343825,"3"
-0.963676264970208,-0.426262191109467,"1"
-10.02598607191,4.82131956406349,"3"
-0.963676264970208,-0.426262191109467,"1"
8.0576324148186,-5.32275138498107,"2"
-10.0607823317754,5.9955208447802,"3"
-0.919442997301812,-0.325238635155212,"1"
1.13549197007988,-1.68997179501191,"1"
-10.1790232809985,3.58036042369943,"3"
-9.28637128248635,7.50054672924157,"3"
-8.56305641082527,3.9926972704007,"3"
1.40838918768929,1.39671249284326,"1"
7.40123216844419,-6.06986570766981,"2"
3.37365562645365,-5.51767508624735,"2"
8.71576439356894,-7.91545927418295,"2"
