"X1","X2","group"
0.553727532877205,0.0559749719294685,"1"
-1.106441124451,1.51505272721507,"1"
0.212279069739854,-0.0650958031292989,"1"
-0.555295945203048,1.8236135714594,"1"
-0.80655657256222,-0.641361022911513,"1"
0.326291269931482,0.715714313260684,"1"
-0.492731947599254,-2.33370642901836,"1"
-0.684770640456199,0.0659729348084275,"1"
1.14237865859437,-2.21537592774838,"1"
-0.546563584104462,0.81934591096681,"1"
0.767389786347779,1.23299809200086,"1"
0.317905217113316,-1.16596165942305,"1"
0.0463694298589506,-0.270661292943681,"1"
-0.124029140928159,-2.5037397830884,"1"
-2.14543225364561,-0.787891051857369,"1"
0.0842345615766701,0.0334689359869054,"1"
1.11519292024619,1.93793648646215,"1"
-1.22875576752451,-1.70134534021589,"1"
0.75358806987662,0.613717773573671,"1"
-0.354535693652394,0.655106775619698,"1"
1.21435123774251,-0.285752109248992,"1"
-0.206780351503235,-0.969268243076443,"1"
-0.199392677960725,0.130804942883841,"1"
0.0910124367710278,-1.16733198842033,"1"
0.977384515396742,-0.570972490664467,"1"
-0.484029360182958,1.14525442698629,"1"
-1.83012812666645,-1.89950477692295,"1"
2.62684425787036,-2.74314684085725,"1"
0.630486577651214,-1.26227691501826,"1"
0.189790706030773,-0.444521671794314,"1"
0.765694445036118,-0.050078545966493,"1"
-0.075826462041152,-0.945178611210899,"1"
0.172766968313574,-1.91804941457888,"1"
0.111050821334777,-0.363719540216154,"1"
-0.20689354457787,-1.45391011194144,"1"
-0.417917878940043,-0.724935552391585,"1"
0.0789157908104012,0.301681629546695,"1"
-0.199386189511953,-0.488758296633607,"1"
-0.24757699246112,-0.341218635941619,"1"
1.08490718912942,1.08034113668697,"1"
0.282628237516716,-1.12914057081325,"1"
1.43039954226954,1.06245927045829,"1"
-0.0409466552402474,0.531969824055495,"1"
0.411260656303135,0.186268880864741,"1"
0.674080237394432,-0.664612850832187,"1"
0.120365255590248,0.842979791487263,"1"
-0.319582568194483,0.630174512261833,"1"
-0.465363966841761,-1.2944506425053,"1"
1.08375380485577,-1.12963774253557,"1"
-0.024117120006781,-0.359410599114025,"1"
0.546908511415884,0.287904652020151,"1"
-0.103541558170754,-0.250802663754747,"1"
0.619614992208441,-0.785171946408916,"1"
1.58528204406645,-0.453260419387389,"1"
-0.22685244181261,-0.427875612858521,"1"
1.23118100553961,1.5563745471374,"1"
0.900731503623365,-0.390959516974213,"1"
-0.5172852605944,1.31063680496537,"1"
0.563961109852631,0.541011532273018,"1"
-0.928451931613114,-0.0634677589850342,"1"
-0.892181334736693,-0.530058931362782,"1"
-0.226762236281702,-1.30970983708215,"1"
0.791546463292829,0.217079881911229,"1"
-0.692020263016398,-0.618099696819225,"1"
