"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.649086247940689,1.59687244244043,-0.0993584474535328,-1.16531485746467,1.69683876926775,1.63563264858845,0.0766928783098851,-0.0198120053221004,-0.0684351384432252,0.29454897279681,"1"
0.928260572173478,-2.21871084916879,-0.717519477614335,4.78357256539758,-1.10041020811868,2.66128719001979,-2.12782651061145,-1.78075398893899,-2.85599201399851,0.378998606705693,"2"
2.26854471798832,-2.87304373784939,1.14458199315999,3.26357657644089,-0.715840723306849,2.72369470189745,-1.67491822151223,0.510178310031554,-1.94435178383395,0.244413181788877,"2"
-0.331549340998792,-0.931496206196338,0.593366424541776,-1.02435494910467,1.32967111980668,1.63563264858845,-0.687299387013006,0.994591423603776,-0.111392981466607,-1.9729325494111,"1"
2.0982309384402,-1.80026555165555,0.80533522816392,-0.206597268477303,-0.207017744718275,-1.58284622713665,-0.041622220067053,-0.351487379068748,1.71802345888929,-1.55826872936377,"1"
0.647741077134211,-1.14208883698771,1.14295294386924,3.35438681938982,0.237632035294978,0.275769224931517,-2.74835730216969,-0.223521631373208,-2.12215275807618,2.17827011799984,"2"
-0.644823735851321,1.80410421186864,-1.11307862384689,-0.769082396936692,2.39425477446538,1.63563264858845,0.36866345200337,-1.11181941049465,-0.820061914350883,0.360455715733952,"1"
0.282614449620758,-0.946740351578309,-0.460097583873145,3.40473572921019,1.03001826368895,0.526695656267046,-3.07007492174558,-0.518098189229898,-0.528398749681915,2.17827011799984,"2"
0.858018197561464,-0.543517281290594,0.691293897338259,3.69198369723591,-1.59492414922426,1.57418347688107,-2.12743686118626,3.97169761021627,-1.87533569684845,0.738187580637564,"2"
1.26498326181824,-1.01645877661421,0.991987113570718,3.28060296133249,-0.229411521470189,2.33219498861,-1.49456394247217,-0.0879870376612478,-1.42935105890495,0.893788470472141,"2"
0.831143276320862,-0.757132207507926,0.603650350133011,5.59632643374703,-1.8559586665921,-0.23755830211381,-2.15623158183068,-0.209946952102621,-2.29878657842514,0.376080200597772,"2"
1.58501306557728,-1.31714004252557,0.985423703815732,3.78385236454836,-1.43783716842373,2.59314282048318,-0.335423229121802,-0.0879870376612478,-2.14514129303436,0.0753261420891311,"2"
-0.649086247940689,1.07175715755691,1.11157346862433,-1.2355749079635,-0.1366545289311,-0.393499445567971,-2.06753879853342,-0.839797059055075,-1.45102709159343,-0.462423200041239,"1"
-0.331549340998792,-0.88142736493859,-1.78423103676851,-1.49718704562759,-1.18903959352617,1.14929109964605,-1.69358152732555,0.207944001694881,0.109511695378101,-1.9729325494111,"1"
-2.05632293248799,0.46917379471649,0.792220678615325,-0.494358330831689,1.31534789697626,0.556949129349287,-0.113254583890111,-0.750355100369458,-0.762780676737534,-2.13555088645749,"1"
0.0785034834955873,-1.35246688619859,0.149939965314768,-1.47274268674732,-1.29998168294508,-1.1042514354322,0.931879669972836,-1.98594586285482,1.01222807332247,-0.103044279452576,"1"
1.39133404207592,0.136887677707343,-0.604842921134966,0.788906729319717,-0.325304811458133,0.592958591343525,1.07001604228547,-1.15842748562174,-0.856915202584274,1.05808997931711,"1"
1.32815041720578,-2.26677128680385,1.48009266793307,3.28060296133249,-1.99267895382648,0.120259569305874,-2.84319750913784,0.716914594416798,-2.92871358680331,0.930856157588054,"2"
0.515001511909305,-1.08411240223702,-0.45835088193606,1.28829169657791,0.990380189227902,0.148929678499745,0.0439608955363369,-0.473454838144469,0.768754727750365,-0.542023144953611,"1"
2.52072821779355,-0.767843822088624,-0.190807994218471,2.57032603193933,1.03001826368895,0.111708449010329,-1.91483945016526,0.351271675007636,-2.31666340325072,-0.62605515887222,"2"
-0.560207096981914,1.14543166099156,-0.252269807355895,0.252680575401353,-0.104787617223658,-2.2987375136554,0.450769547439925,-2.11726652771188,1.3356830632695,0.55638117526691,"1"
0.172132293346552,-0.946740351578309,0.134515914841642,-0.544264961710381,1.33355903013491,0.556949129349287,0.136083223048642,1.11963550932132,0.22282635649322,-0.731398343339153,"1"
0.322219860437443,-0.292178054334344,1.28064587053195,-0.789859791082629,-0.323327987824764,0.0964808466766185,0.759438205468451,0.250838542951791,-1.07694761300583,-0.0199130588235626,"1"
-0.146832804782731,0.542400985194104,2.13048100760008,-1.14187753249353,2.0692995428424,0.556949129349287,1.04975269939033,-0.358285477121443,-0.144119636133893,-0.650689865306525,"1"
2.10167039264803,-1.11421020558016,-1.01275462703669,2.84791375879777,0.544675318057606,2.12271784405708,-3.42784432597056,0.181343083516198,-1.1806170230723,0.283703196544744,"2"
1.06268794745244,-0.312112492881326,0.581449907049497,3.9499381152395,-1.46122683035347,1.68959802950097,-2.3773625249253,-0.563204862980064,-2.0145475111673,0.376080200597772,"2"
-0.146832804782731,0.542400985194104,2.13048100760008,-0.720610300986315,0.0522274212602255,0.30503709079627,0.710252816450965,-0.338153237503546,1.88862021369763,0.318676752205165,"1"
2.91906470743477,-1.26887564056613,0.922186697367509,3.16625092748197,-1.74173500529391,2.1904111640329,-1.49456394247217,-1.63812583140966,-0.947027511603919,0.0106848119122142,"2"
0.398209097163498,1.13750914459658,1.61130663211936,-0.789859791082629,-2.91780518689746,0.0554291468898877,-1.608481419592,-1.27887684669243,0.0222888348600587,0.318676752205165,"1"
-0.957556622215891,-0.278576393193603,-1.52854865681149,0.237098268664928,-0.0222741677502526,1.9396346682444,-3.7974065480591,1.39524127085225,0.130013587202062,0.0846028820008378,"1"
-1.03238398555337,-1.42777925428277,0.171982256543938,-0.272690479491794,-1.41984087732044,-1.58284622713665,-1.3759621449371,-0.0391475410334231,1.25825177632414,0.211656107297351,"1"
2.62105819495942,-1.71620971713083,-0.126241044858223,3.26357657644089,-1.99267895382648,1.46645358802244,-2.57583292066646,0.818067225532186,-1.1806170230723,-0.665930642984364,"2"
1.10644941773844,-1.32744002755013,0.985423703815732,3.43469457140471,0.0253264974194648,1.84971303661964,-1.84152661214341,0.159921722208556,-2.14514129303436,1.25401344312905,"2"
2.30386717786739,-2.61366795685701,-0.553052900164486,3.77174360503379,-0.754782536973011,2.23217359012364,-1.81551674542769,1.30338712349187,-1.90193007521447,1.97772775399982,"2"
-0.10160987398689,-0.275773057928711,-0.260089566619701,1.63958499156691,1.67417032200005,1.26402664436792,2.02973416335101,-1.63261008898828,0.789503337261767,-0.61938771524731,"1"
0.282614449620758,0.101831346646742,-0.632493315425328,0.347812474409131,1.40008774963683,1.85813338990365,1.44409819483904,-2.27003338494882,-0.248084601077631,-0.633085876706107,"1"
0.928260572173478,-1.66152877457401,1.45041302655912,3.78385236454836,-1.43783716842373,0.624148587191574,-2.36488788990257,-0.223521631373208,-2.38538416514703,0.768531785916227,"2"
1.67377730476914,-1.31714004252557,0.607152089305615,3.36931327242454,1.30385457178819,1.84971303661964,-2.40616023535618,1.2555923301334,-0.784113897824605,2.35057138795569,"2"
2.18959339600347,-1.12899865237285,0.0556043419221674,5.42203053221236,-1.40471965549264,0.731530099113402,-2.82755860648345,-0.124260140380038,-0.320550825054601,0.360539126473279,"2"
1.13931433728236,-0.476673397641574,0.714420846291858,3.96681042698855,0.0801861961533916,2.85680383952814,-2.161898857928,0.424448679836206,-0.525207853965695,1.37917822793285,"2"
