"X1","X2","group"
1.3970099467407,-0.0195408102274563,"1"
0.699859305521167,-0.223525778146558,"1"
0.43703470795055,-0.0447449208867613,"1"
0.34310943342796,2.32946686322732,"1"
1.37567354570746,0.755225684976125,"1"
-0.0319485329986437,0.829713708504918,"1"
-1.5740976088486,-1.13882377283725,"1"
-0.112842645557289,0.247352401898161,"1"
0.530844722380205,-0.968471469820556,"1"
0.674629560935418,-2.15108106405038,"1"
1.06820089538695,0.827047578631264,"1"
-0.264508484005562,-0.665270224041605,"1"
1.48563722617817,-0.762932376489633,"1"
-1.11898543250151,0.347323388329404,"1"
-1.99494176663649,2.45705555833014,"1"
0.621303875760234,0.820120681611569,"1"
-1.60491421818094,1.33191416889364,"1"
-0.714324692570246,1.89626011507226,"1"
0.874340442778115,2.19675520123745,"1"
-1.33682385351132,-0.549137097900487,"1"
2.42843135772213,0.165109468320726,"1"
0.818861517234438,0.0976042257913796,"1"
-1.92641605621858,1.28383969716818,"1"
0.282598249238654,0.182159617665305,"1"
0.335848290022547,-1.35596331491243,"1"
-0.459024185733999,0.491520403046329,"1"
-0.287624896563404,0.15761850034845,"1"
-0.462453170297088,-0.462404077439223,"1"
-0.745216641111779,1.25317209264311,"1"
1.16325243478769,-0.635638097975923,"1"
3.83530326948709,0.707077960422512,"1"
0.174390562829435,-2.12554619642915,"1"
-0.232845204802827,0.0868226249784083,"1"
0.254487513637122,0.61720696210189,"1"
-0.365939948789159,0.582771107532816,"1"
-0.559163869449561,-3.0501265667045,"1"
-0.00621371120094437,-0.0391645404448976,"1"
1.51200445758857,-0.463186745945792,"1"
-0.268663235701164,-1.50889690786738,"1"
0.0712970884771149,0.81670656422069,"1"
-0.00206028311954279,0.265231840912556,"1"
0.259936930286145,1.21883815252904,"1"
-0.245470928566481,0.854078295000498,"1"
0.0604030442222107,0.0429377454985594,"1"
0.184101402453449,0.0154115184821261,"1"
-1.03532674776621,2.08240909338163,"1"
-0.875767752826109,2.13055053894669,"1"
0.0630236348049598,1.57138503550097,"1"
1.06430562756976,-0.078101171771349,"1"
0.179749900059828,-1.06303336298898,"1"
-0.75813461035756,-0.350186130696129,"1"
1.27581190130278,-1.95957784774104,"1"
-0.254584562960664,-0.472957850022376,"1"
-0.295270371593426,-1.16243316848024,"1"
-0.624004034655568,-0.782164918574713,"1"
1.00430396353475,-0.682655804128664,"1"
1.07584574815186,0.878433001034805,"1"
-0.242479182955114,-1.42010343072304,"1"
-1.74797896029332,2.92861752249406,"1"
-1.74247785572875,-0.78007633276315,"1"
0.693855187658882,1.46860606711929,"1"
0.0192716203731733,-0.95120709755269,"1"
3.28836584329574,-3.91766054650992,"2"
3.72522165758149,-4.2131298284913,"2"
3.97701621756727,-3.44939540901467,"2"
3.38897243695215,-2.96605947354316,"2"
3.62412180607506,-4.17280632311848,"2"
4.53699787116394,-3.78486184163949,"2"
4.834472269428,-5.03703936892917,"2"
4.93592929444828,-3.19792792528925,"2"
4.30991393539416,-4.62451739283022,"2"
3.84696248497656,-3.90498499758171,"2"
3.54831218635808,-3.19110132454702,"2"
3.26897464072035,-3.22197999084073,"2"
5.04339393440207,-3.29817385717949,"2"
5.09283163214092,-3.52632341111301,"2"
2.58520996497209,-3.97481788053942,"2"
5.29492669824011,-4.25819385644729,"2"
5.91017356530924,-3.45502890250462,"2"
4.1738202792733,-5.21540372484162,"2"
2.71461917567807,-4.20123021331629,"2"
5.85476258059017,-4.98740059427121,"2"
4.22873989623162,-5.34340511983427,"2"
5.49015853560422,-5.89370327867552,"2"
5.42245941200963,-3.55225088969533,"2"
5.23263634239047,-2.93020739119034,"2"
3.54655194605713,-5.21504442754205,"2"
4.82402880085279,-3.92676014524989,"2"
5.21024431966761,-5.76410956401371,"2"
5.06486355989412,-4.11915492388607,"2"
2.68875274159465,-4.44345004641337,"2"
4.19844463710453,-4.44181466309741,"2"
3.82325451047367,-3.93659529646853,"2"
5.14645885439532,-5.12105439287557,"2"
4.16555595871938,-6.41425940608224,"2"
5.73295941288188,-5.11938952978087,"2"
3.47992353873733,-5.40566938665526,"2"
5.54607895134871,-4.06659929689593,"2"
4.80654610306127,-2.06975951957514,"2"
4.24315095294248,-4.99868303570222,"2"
3.85094252580679,-5.04036974419257,"2"
5.18477008980522,-5.33443430976757,"2"
5.63025140316036,-1.85741869652461,"2"
4.17568451078716,-5.7034523709333,"2"
3.89271300372236,-4.46109927977855,"2"
3.2414532562073,-3.34171394117688,"2"
4.06943659072812,-4.61614236294862,"2"
6.13646048082513,-4.9797125481162,"2"
3.4775287030367,-4.02524782910415,"2"
3.73485451257164,-3.41697223380305,"2"
4.52508406473506,-3.73930402596216,"2"
3.37784793042504,-4.39949784307735,"2"
4.24585316325981,-3.38776080854618,"2"
4.43495245354281,-3.62011779089302,"2"
6.62509037655419,-4.12345304867384,"2"
3.44629957404878,-5.29941136928025,"2"
3.34712910047917,-3.64448104260376,"2"
3.75319935039021,-4.89520573667536,"2"
5.0208462792783,-4.55989166394831,"2"
4.80258714825961,-4.89917529373708,"2"
6.01554341837656,-3.93246544689599,"2"
4.16820251147169,-3.28861843197372,"2"
4.46310430423032,-3.74548492384271,"2"
3.36960172257191,-4.02671444873763,"2"
-4.35162214149764,-0.411672503980927,"3"
-5.86610772104031,-0.448338737315361,"3"
-5.88498639778784,-0.857435513242382,"3"
-4.58226374535678,0.17454836914622,"3"
-3.517762911718,-1.12852642599388,"3"
-5.48424593004902,0.30167409870635,"3"
-5.53349928154953,-1.67570082286953,"3"
-6.32643812782808,-0.143738145105874,"3"
-7.12737776264145,-2.9227511489524,"3"
-4.55013140334096,-2.6453688528489,"3"
-4.93238494034648,-0.743803533728955,"3"
-6.0933757496718,0.138409597413514,"3"
-6.36367311728477,-0.00833148529989325,"3"
-5.29367513974945,-1.50332420160635,"3"
-5.20910060406575,-0.459602697457378,"3"
-5.19039426217841,-0.377126088280071,"3"
-5.43718389505446,-2.77913986331362,"3"
-6.38142728013185,-0.408151809104312,"3"
-6.04226212635162,-1.40225178469509,"3"
-6.03516108013438,-0.9510172671114,"3"
-4.65367194566497,-1.19924923326946,"3"
-6.44585117391095,-1.83259090813165,"3"
-5.74256834311743,-2.05047813822423,"3"
-6.48389465742052,-1.61265062836903,"3"
-5.82131502282459,-0.679351951101983,"3"
-5.61071922415954,-1.57978752343877,"3"
-6.4929432277308,0.251242785882064,"3"
-5.80854438423711,-1.62476010757217,"3"
-6.23505250453288,-1.6665687225013,"3"
-8.01439930067399,-2.41180410965118,"3"
-5.63690167996492,-0.818564101885175,"3"
-4.71513190576966,-1.48485940100207,"3"
