"X1","X2","group"
-0.836800118413806,-1.86946418986788,"1"
-0.475047638168977,-0.752719937644642,"1"
0.0135504364773221,-1.19507794357884,"1"
-0.923696588308751,1.49602052504722,"1"
-0.995858953095712,-0.0631464989506563,"1"
-1.11786270562804,0.207891060705672,"1"
0.257852149062263,1.3392358846263,"1"
-1.04075474619715,-1.11393263138846,"1"
0.865794347776124,0.992793851605793,"1"
1.37392778638654,-0.256858288628739,"1"
1.32065554459277,0.561797434518515,"1"
0.0875381659795577,-1.17777626444896,"1"
-0.383953956448165,-0.633443534426955,"1"
-0.604126174836308,1.37692355863568,"1"
0.490491481242319,-0.130727383395589,"1"
-2.18684153383654,2.18778519137027,"1"
-1.81437857005137,2.03554886186409,"1"
0.592015238624099,-1.02819985199395,"1"
-0.47819660863658,-1.80001724183327,"1"
-0.816710403041076,0.859937882483004,"1"
2.34518030469577,-0.720286071599647,"1"
-0.707171023346684,0.595603876873636,"1"
0.315065273996378,0.107222404986458,"1"
-1.80940605149023,1.39246133620205,"1"
-0.027470866143246,0.0413838666359701,"1"
1.05159491769454,1.48964604091963,"1"
-0.234969538879761,-0.982394613532764,"1"
0.757974805758023,0.71622615296147,"1"
-0.977285492748661,-2.31250834711897,"1"
0.168655178556934,-0.207223696452798,"1"
-2.27793831130171,-1.15762928754729,"1"
-0.591632114489121,-0.856183189522568,"1"
-0.0386868606924665,1.39827453084191,"1"
1.61295304966873,-0.248113925313009,"1"
-1.21834265696861,0.0561695536522317,"1"
-0.664948021373795,-0.559067121168697,"1"
-0.520034443450042,0.371439375185712,"1"
0.689655541690716,-0.521982912631196,"1"
-0.411555589367798,-0.449292705762963,"1"
-1.52495325250426,1.65269140275978,"1"
-0.48897853575807,-0.393243902968411,"1"
0.27345337127776,0.22260609385341,"1"
-0.766601576122965,0.70217787510055,"1"
0.954199735162422,-1.14100710608818,"1"
0.385864947588479,-0.858424593536644,"1"
-0.0371635978227622,-0.452744203052131,"1"
1.46907770084069,0.79252633111034,"1"
-2.22680622997682,-0.585527358080505,"1"
-1.44699960790453,-1.16253517979298,"1"
0.160454523431119,-0.0881005129263978,"1"
1.10802611406922,-0.144948915109327,"1"
-1.20205022201787,-1.7607868003752,"1"
1.53444374632305,-1.46547860908371,"1"
0.792279711795405,-0.22531021144796,"1"
-1.27207338181677,0.864100652954101,"1"
-0.52889225214647,0.303876784085981,"1"
0.506956743014119,0.750397584306605,"1"
0.0531627128639593,0.886573603829931,"1"
-0.926803368953675,2.04288221996452,"1"
0.77633660549591,0.283804885400844,"1"
-1.11970707872887,0.307381068704491,"1"
0.0609052644079666,-0.563863278601312,"1"
-1.41384049057694,0.334926819663106,"1"
0.143055375881945,-0.0590867716249003,"1"
-0.666065779598348,-0.16958435090264,"1"
0.845624999916637,0.182470184227656,"1"
-1.24329410827228,1.14302893883642,"1"
-1.10407255077024,-1.18026883017701,"1"
-1.07845795330039,0.0647457279166042,"1"
1.05433428266917,0.143200043128751,"1"
0.156366656057594,0.678332920918723,"1"
1.32282888043129,1.51160429452839,"1"
-1.2967538026097,-0.101618289435337,"1"
-0.202312835409819,-0.652194518741561,"1"
-0.947550325882184,2.2209569152717,"1"
-1.50104002562064,0.532619519843646,"1"
-1.03641087612685,0.260689284705554,"1"
0.961855112947946,-0.59786601430604,"1"
1.03629224667092,0.661731318620272,"1"
-0.441672024239286,0.395821346657522,"1"
-1.26472553002624,-0.618532033129373,"1"
-0.617815522389178,0.287110683158314,"1"
-0.581466716449569,1.43482021278827,"1"
1.68508259765293,2.98415006455828,"2"
1.05190212792712,2.00448894934879,"2"
1.3883675563939,0.649370127803163,"2"
1.51518192663053,2.73410440684905,"2"
2.91995829173977,0.396667867131089,"2"
2.22956471608115,4.21569403820642,"2"
0.669193908208917,1.95975551685342,"2"
1.11693959064,0.904957299636783,"2"
1.50084034829772,3.57680293989317,"2"
2.3046539266001,2.65778952648232,"2"
3.15320274953877,1.19362600764424,"2"
1.58361221343962,4.51131739981589,"2"
1.24517535333471,0.887742211171559,"2"
2.6023032971414,0.868643703239561,"2"
2.9897813504345,0.717007596771636,"2"
3.17961419870566,1.26089021022448,"2"
0.572030847108124,1.78064894995582,"2"
1.41515806219142,0.373452122470894,"2"
0.015235825461706,0.867689962403114,"2"
2.6792944591139,1.4105625652352,"2"
1.24688782391789,2.31279534953654,"2"
0.218496260930328,2.80825834760637,"2"
1.63008347368883,3.94717203454635,"2"
0.305184803306421,0.997551334963213,"2"
1.69267725818473,1.00951546413739,"2"
-0.348767098174785,2.43362411935106,"2"
1.73310914235461,2.45085257166511,"2"
2.96572243758341,1.50626394604781,"2"
2.2867390504723,0.47572627778647,"2"
0.522875182324966,0.952990353767201,"2"
0.913817084112755,-1.38835280182238,"2"
2.1578654725359,1.98593769508442,"2"
1.84587635609503,2.64719810126273,"2"
1.92717595141725,1.0139482505359,"2"
0.680166943836605,2.5559635427195,"2"
1.37511762083271,0.881297592281638,"2"
0.643171785215732,1.30541636869771,"2"
0.791665896398843,2.73187203490503,"2"
0.798190826120921,1.43254048208229,"2"
1.27379634051332,2.97788817299124,"2"
1.10446983821146,-0.474738204169561,"2"
1.31714513330375,2.85453577616193,"2"
1.53355836642935,1.1160882241141,"2"
1.28857147988664,1.46916629032898,"2"
0.953300920383904,1.19786165527577,"2"
0.930954892692643,1.46444811842075,"2"
1.16776698572172,1.31249011726729,"2"
2.48439101217447,-0.226579684055712,"2"
-0.376065826361928,3.8214988318178,"2"
3.3992800150203,-1.57020220165898,"2"
1.66979221385136,0.115099348939422,"2"
-0.0518412992081028,2.16838095460571,"2"
2.32066163029505,0.760843786056591,"2"
0.493060914699202,0.999453385319417,"2"
1.69541048741145,2.50617422629537,"2"
0.414581473602371,1.17235031882613,"2"
1.08591848155582,1.79081239532398,"2"
1.45270635718291,1.51149382455082,"2"
1.90315801467346,2.209380743171,"2"
1.84222195579701,2.14330326549494,"2"
1.29578590449922,0.759681066136328,"2"
1.46247516931982,2.01830447927815,"2"
1.57939839187039,1.69162512350864,"2"
2.52402589987648,1.11872350729406,"2"
0.957815741212936,0.156989177173048,"2"
1.66963943958354,0.970778630110684,"2"
3.47937658814681,0.445051750856299,"2"
1.51388426353999,0.515534610667671,"2"
0.963278120080721,-0.146097035706924,"2"
1.22948307679505,2.6203936143525,"2"
1.24727410013543,2.10896120104743,"2"
-0.705662032762481,3.37917557246918,"2"
2.54865524253245,2.06771859925073,"2"
1.00021893000555,1.74462303346601,"2"
1.47656675146461,1.14982777816413,"2"
1.10590272176106,2.00082958770829,"2"
0.699488806767761,1.87353882632708,"2"
2.71864536275413,1.49969614656808,"2"
0.528052526945791,0.287192135427627,"2"
1.70783319804632,-0.827999666695539,"2"
2.06193364428162,2.08609202183337,"2"
1.89944320262352,0.670786779646669,"2"
2.8608484918342,0.63484227450438,"2"
-1.47474981727637,0.129968916848574,"3"
-1.61179591572249,0.721693509430149,"3"
-0.821310495235466,1.32106556117461,"3"
-2.27779014600021,2.11252975759157,"3"
-1.13930360036836,2.46392239457705,"3"
0.635266576142546,0.719640376265096,"3"
-0.670633034739283,1.68825959793785,"3"
-2.8038467126825,-0.968056124774186,"3"
-1.14568384749067,1.20941859070603,"3"
-1.44520091744002,1.78448042339141,"3"
0.301028618187821,2.41198117494904,"3"
-2.41528258779803,2.58111964979823,"3"
-2.12352116234001,1.50576626237679,"3"
-1.81690937164503,0.790369758180283,"3"
-1.64898747037244,1.68769134367126,"3"
-2.59422899025432,0.305152957752083,"3"
-0.317539902093484,-0.457509473191771,"3"
0.167197971379809,2.39470133999133,"3"
-0.192693600365776,1.7526582300405,"3"
-3.1014284778989,1.11018407558842,"3"
-2.20318911755977,1.17734771090531,"3"
-3.50384419536232,1.88487271168546,"3"
-1.92503535790496,-0.396432191288209,"3"
-3.20416107907483,1.66940486040783,"3"
-1.37551990131844,3.59404246297826,"3"
-1.73614775584325,1.89942866994907,"3"
-2.62679293284579,0.569451825229874,"3"
-4.10430375166572,-0.0629479709037675,"3"
-1.82977010857172,2.84277117913965,"3"
-2.07664737931191,1.09314685057053,"3"
-2.01513736989055,2.0438675170946,"3"
-2.67463798408769,1.15244224349593,"3"
0.109290321740639,0.572727127221208,"3"
-3.03540522526577,2.416560906853,"3"
-2.19946886319789,0.363363466035095,"3"
0.466737738014106,1.4503917782731,"3"
-0.94953098866553,-0.08531325554173,"3"
-0.841119011235025,1.34858056613325,"3"
-0.904889644425232,1.65481453929728,"3"
-1.97839995709906,2.622078992897,"3"
-2.40438975148152,0.73877332588619,"3"
-1.76364843416242,0.193012862244997,"3"
-2.27460319359308,0.738500475677717,"3"
0.243073748838451,0.590449693690367,"3"
-1.83674038003626,0.934247334335027,"3"
-1.74767624236942,0.341231239908426,"3"
-2.47580349742951,0.432434475825461,"3"
-1.91762550464076,2.19598983894066,"3"
-2.16333204686908,1.81675409346841,"3"
-0.941340402989725,0.971126951767182,"3"
-1.16733092483766,0.457204744342085,"3"
-3.23038338171411,0.745477983650813,"3"
-1.92650520460031,-0.197433589193676,"3"
-0.785542570551597,1.4814846991337,"3"
-1.23244748713954,1.46364736565329,"3"
-1.44999663927743,0.290123036094307,"3"
-1.31234174368456,-0.43667576167841,"3"
-1.8378394153244,0.234005817064753,"3"
-1.86445560977739,-0.761395801931806,"3"
-2.69663932397078,1.67946611076239,"3"
-1.45583906171736,2.49624457800971,"3"
-1.99964558621547,0.653168873231933,"3"
-0.960531198038628,1.35450376101665,"3"
-0.777716724553708,-0.424677306016141,"3"
-0.725573337879346,1.51881835457033,"3"
-0.828514298698879,0.664295168924486,"3"
-0.979885871475092,0.347971315387475,"3"
-2.15024233886862,0.633436013025771,"3"
-1.24461892679953,0.720250740382086,"3"
-3.95947795941504,-0.618563730568605,"3"
-2.99592504108605,-0.571209120633156,"3"
-3.26639767459112,1.46684340860328,"3"
-2.47664498809843,1.3912215168017,"3"
-0.47425537442915,0.368007011984911,"3"
-1.58835979303836,1.62775508049478,"3"
-0.751504483199667,1.79907220243847,"3"
-2.68268882832854,0.352573443924731,"3"
-1.49669497907932,2.30315215256543,"3"
-2.13475917658595,1.17707565395277,"3"
0.40573865010247,0.838966964426729,"3"
-1.43517511868615,1.44433903759814,"3"
-2.09172391162376,0.104051243546167,"3"
-2.11687613049135,1.4345543240793,"3"
