"X1","X2","group"
-11.6252783046084,-3.15458078036605,"2"
-0.553113404276503,0.622169127072451,"1"
0.433283777652075,-0.297544725680785,"1"
-9.16284470921109,-2.9637864513994,"2"
0.3047317019365,0.106584761185741,"1"
-9.86062961716642,-5.17633038180135,"2"
-0.620158160896385,0.212845949781465,"1"
-8.99318914939068,-4.9045906233078,"2"
-9.61425634364944,-4.29614562242309,"2"
-8.72264672176179,-4.73184607999017,"2"
0.294361587966888,0.465359854852057,"1"
-9.52413025572792,-3.47216459268145,"2"
0.55704805700398,0.538212551710596,"1"
-10.6155611238792,-3.68032517597066,"2"
1.0877836463638,0.640438646134864,"1"
-9.27251855692293,-3.56145033605211,"2"
0.824528734646143,-0.498770178725515,"1"
-8.17593592527331,-3.09881240923135,"2"
-8.72264672176179,-3.22538972760589,"2"
-0.258433764339071,-0.0651235442910877,"1"
-9.49920907461585,-3.30754683109149,"2"
-10.7660923621465,-5.04379470906754,"2"
0.488837897067592,-1.3658288594551,"1"
-8.55828523621622,-3.89659679782353,"2"
-10.7660923621465,-3.56580977692992,"2"
-7.36274741589934,-2.60389995486701,"2"
0.403157448960581,0.106584761185741,"1"
-0.192348043068602,0.0676871181475009,"1"
-11.6252783046084,-2.60075566420243,"2"
-1.00702005779768,-2.18435135167102,"1"
-8.10861176184656,-3.83410027735255,"2"
-6.6811858153963,-3.36436876270956,"2"
-7.71116628003639,-3.12451837160173,"2"
-8.91934164920666,-5.07605475282463,"2"
-10.087502838131,-3.70074306922652,"2"
-8.10861176184656,-5.17985855832089,"2"
-7.76289105838995,-3.67960020264423,"2"
-9.35794231650405,-3.51053933330334,"2"
0.575537246916429,1.70703609781785,"1"
-0.581927924932857,0.576837526511857,"1"
-1.22119352858702,0.949180328513129,"1"
0.568539927091571,-0.0269412014281733,"1"
-1.00702005779768,-0.868484023508165,"1"
0.110170077520628,-0.380136616181724,"1"
-8.06798935855933,-2.9092748137394,"2"
-9.52413025572792,-4.29614562242309,"2"
-9.34213570104404,-4.35517425891955,"2"
-11.6252783046084,-4.44691570595075,"2"
