"X1","X2","X3","X4","X5","group"
7.185326516309,-4.33679738191378,1.57857697850454,3.60728155216521,-4.64865364967093,"3"
4.66237413009651,-6.48934319108673,-0.922728084761408,-5.03974114540893,3.97723070327154,"4"
7.51957023870296,-3.6396858391489,1.29627591529391,1.99225727020789,-7.72258180547564,"3"
6.39133929956876,-6.53001756542272,-0.739271951340157,-6.13746025201667,4.59179614762271,"4"
-2.86378230032215,6.08354043583864,-6.24713658492697,2.47967969144933,3.84751208111732,"2"
1.53586424360969,-0.866613189976931,0.638857294639819,-3.27807271817463,-1.01533017431832,"1"
1.65409808985315,1.41262869343504,-0.956385701211162,-2.05447295948822,0.760422805965036,"1"
5.97434347149387,-4.67886951368162,0.0672140470410488,2.53252143556897,-5.24270691600324,"3"
1.65409808985315,-0.866613189976931,-1.44392924871809,1.48681681028582,1.36270125739335,"1"
4.57033336181179,-6.11647519295487,-0.922728084761408,-5.95445864393881,4.77559166693742,"4"
7.05453627053167,-3.60379869933743,1.41205006848601,2.86024592765249,-7.49025883740416,"3"
4.81237452178681,-5.3379969712753,-1.81376099418141,-4.04263383436253,2.60931325714483,"4"
5.04653263442518,-2.07070468116305,-1.43533673918999,-5.7668862350935,5.67253237802909,"4"
4.17376572487096,-6.15795507118342,-3.06389393328802,-6.41964481642294,2.89727010631195,"4"
4.38659710128295,-4.53842357440864,2.00170418686942,-0.175071218390963,-0.0768478085908007,"3"
0.661731097654002,0.107172833649413,-0.485248762402723,-0.106902368332326,-0.233220253621424,"1"
5.04653263442518,-3.60801085377201,0.735720014457001,1.99659617045589,-3.84204084544051,"3"
4.61196868699291,-7.25385271710055,-3.41164474564709,-7.33146369534932,2.46945770626861,"4"
7.32166473388876,-2.07415930373451,1.20167250050514,3.42086151848613,-4.9561349463309,"3"
2.64985513750436,-6.63883233477396,-2.0040003687353,-7.68439067181183,3.27765343415038,"4"
-3.57633782359273,4.28435721958456,-6.24713658492697,1.38128487204694,2.82752849744364,"2"
4.57324742981345,-6.54782364030923,0.782594975018474,-6.93153466881083,2.51171794537744,"4"
-4.53087581181011,3.88372084150457,-6.88037018566864,0.419331569187481,0.280316773803079,"2"
7.03840933322957,-4.33679738191378,2.94703251358926,2.68578249311825,-5.37183364252906,"3"
8.6789691899982,-3.30781022030353,0.942715085071599,1.91149369275026,-7.72258180547564,"3"
2.58569465384863,-6.63883233477396,-1.48297163376272,-7.33146369534932,3.1751869267193,"4"
6.84802928647786,-4.20665886076852,1.62393921051244,2.78230076294796,-5.37183364252906,"3"
8.6789691899982,-2.57238544584893,1.29627591529391,1.45834140014939,-3.46423940612978,"3"
-1.13776311414719,0.821300172259272,-0.63656976721406,0.284499956821853,-0.0692574345379859,"1"
-2.59214387344902,-1.30983038295348,0.478098328404386,-0.43175527408875,0.0159624661125411,"1"
6.8805453955291,-3.56304521032591,0.276709100291527,3.43670412259832,-7.49025883740416,"3"
-5.86204245037251,3.96586171816279,-8.36643057808045,2.634767120028,4.12936770902733,"2"
-4.49263165531532,3.88372084150457,-6.88037018566864,0.0551659856932267,0.0528746688749959,"2"
-6.8522166296309,3.96586171816279,-6.70450032389932,1.51557192377869,1.35916849888641,"2"
-0.365466214686109,0.278217926603566,0.199526643046787,-0.314966112816989,-0.100347795748266,"1"
-4.12728835961132,4.31469306285477,-9.49218397980588,1.4302881888368,3.23186348140054,"2"
3.89038161372598,-4.94737661341436,-0.430445082881335,-6.18473950129788,4.7670379110928,"4"
5.6538902315808,-5.50934400579076,-3.30081518479474,-6.57260256175272,3.38548616472212,"4"
-0.193596648764929,-0.738867261708524,-1.45204609477012,-1.27103435510822,0.706191861487347,"1"
1.61183816391625,-6.18605984371549,-1.84208619632584,-5.62249730615855,4.04371107107504,"4"
0.308173868246116,-0.539370636364184,1.21455553450986,0.224244106467797,1.33468198035292,"1"
4.17376572487096,-5.09622329849703,-2.74480737124032,-6.57260256175272,4.04184197989159,"4"
2.58569465384863,0.396884408412608,-0.380521797664676,2.06049954781477,-6.1090190900183,"1"
-4.64629329241001,3.79700325085011,-6.70450032389932,0.0551659856932267,1.93410646245967,"2"
-4.59528985877729,3.79700325085011,-8.36643057808045,2.4737261115927,1.89976538314373,"2"
-3.20589389828641,0.737252475660193,-0.686903979459087,-0.266993193984591,-0.613182276973986,"1"
-0.473654448314491,-0.571428266676208,0.247757697068323,-1.27104646426523,-1.47366459246336,"1"
-3.57633782359273,3.71117524308782,-7.11504664557766,2.08822218058568,3.05482046505267,"2"
-0.365466214686109,-1.1860262761746,-0.563156887557989,-0.426684394070692,-0.613182276973986,"1"
4.66237413009651,-7.25385271710055,-3.41164474564709,-6.35635288571276,2.57320617825152,"4"
0.502457453635812,0.329262089458563,0.119157339627422,-0.314966112816989,0.768165159113765,"1"
0.892465036280113,-0.349821983093617,1.21455553450986,-0.175071218390963,-0.233220253621424,"1"
-6.92034028985215,4.16189410685401,-7.2817643071163,0.998959341648736,2.19469593047712,"2"
