"X1","X2","X3","X4","X5","group"
-0.0338330356899452,-1.15079527600859,0.453586736728145,0.251639325529105,-0.333171062627354,"1"
0.0579852179692663,1.99221547068591,-0.546226491405148,-0.257254107749344,0.976913284777464,"1"
1.81553766789449,-0.829125639569711,-0.200626731415089,0.730609576417968,0.335022596486496,"1"
0.530347426557355,0.65405801876329,1.44203165876288,-0.442854107746687,-0.235192989234364,"1"
0.21057400343313,-0.784593362896884,-0.184605298351089,-0.368958639409048,-0.275582344493366,"1"
-1.45598697160627,-1.26632340109652,0.489009021359894,-0.608589661970779,-1.08576668141075,"1"
-0.422913469424061,-1.90226536467595,0.00540290407287297,0.557208693727503,-0.477613772431789,"1"
0.143221526331547,-0.236899679190762,0.103278883596725,1.51768952357716,0.513225721910869,"1"
0.543853893996105,-1.78607033498525,1.27568087259593,-3.41361893677174,2.214707628161,"1"
-0.729027750897559,0.170879618877826,-0.0343976334792469,0.651101217232679,-2.247628347767,"1"
-2.18133375987112,-0.997793664149402,-0.763717536586437,-0.398458085701646,3.62425801854282,"1"
0.163942224831619,-0.221679605176795,-0.389529806142972,-0.759288824235119,1.35019849854296,"1"
1.16029694586002,0.32663715552358,-1.44672914217686,-1.05499823777009,0.657248977343083,"1"
-1.03788782758944,-0.546834434096518,1.96172293760686,-1.04203758434003,-1.88085854118047,"1"
-1.00562632612944,-0.17673381265561,0.851737954796276,0.930200534242009,0.631541151060524,"1"
-0.867392253860698,1.25804336642373,2.38352361752922,-1.67480617074657,0.974846985024758,"1"
0.534705196785697,0.530567886018532,-0.891545578482289,1.8946078249267,0.3442750560282,"1"
-0.743130402007449,0.720338325403541,0.139040175353469,-0.413559961456688,1.81645277610042,"1"
0.698486492656164,0.0681619545097056,0.716063960961353,0.812609338773829,0.544001533213866,"1"
-1.11137607048386,-1.04707002004646,-0.647220960078732,2.23275053419434,-0.427312890173303,"1"
0.236884299468255,0.396309981071183,-1.00047885474196,-0.307197169655721,-0.459124953428253,"1"
1.1556807548168,2.27377338436479,-0.330560944942612,-1.96811950954389,-0.474458005365475,"1"
-0.0684545426226122,-1.92412822174826,-0.943808746096349,0.910376614094769,-0.333091270082819,"1"
-1.08047239739981,0.741025793792677,-0.602443489075405,-0.978375680074853,0.0731946859052262,"1"
1.2619289326296,0.253830301368411,-0.132871741225121,-1.14457041335532,1.04533522231735,"1"
0.110597592663108,-0.284134507638792,0.962896444581531,0.841602964380834,-0.575575741674291,"1"
-2.23424365989785,-0.353414936122594,0.632781177661485,0.745401655693713,1.40219917864084,"1"
-0.672913297742167,0.0490085029588545,-2.05169319291462,-0.314764193687745,0.047346737079168,"1"
1.6831331990531,1.88004875333839,-1.03671766195229,1.43754447869511,1.24382696205636,"1"
0.607353194747608,0.98306846865145,-1.73300312834397,-1.04021212763455,-1.07397356955731,"1"
-0.373521382177831,-0.362925183199109,0.589106250504036,-0.24668726996126,0.414582975566009,"1"
1.59578801545072,-0.869041396477314,-0.147254157468202,2.01722373121419,-1.88475607442014,"1"
0.94669466148745,0.0919370555408686,-0.523332295554749,-0.882853693579864,1.54255964363304,"1"
-0.917548034752704,1.40575778772511,-0.543301431918108,-1.11420469865983,-0.246381926389723,"1"
-0.262567373356107,1.29748801999516,0.927660023014282,0.237595751644521,0.0601956719847447,"1"
0.580150715582974,0.0964167145871859,0.477694074540452,1.8923967736932,1.02917605276411,"1"
0.467180456319282,0.518830760671268,0.269356060735347,0.133977141284719,0.422544317083936,"1"
-1.16525039939189,1.2650743534747,-0.304094756234229,0.171635640047356,-0.629543269490077,"1"
0.615997501990536,-1.32127454882001,1.27456703059628,0.427327231291146,1.51552002701106,"1"
-1.17879136598811,0.315677549110977,-1.48354687322576,-0.302674914551403,-0.587154531099308,"1"
-0.798468742201294,1.79480693748273,1.137655436543,0.564631180067323,1.13754765659003,"1"
-1.75540891375965,0.926030382203212,0.282568171290565,-0.578832933588567,-0.0757033017625145,"1"
-0.0601226912902026,0.0347634971908654,-1.36417101929005,-1.09845915808722,0.115975225790899,"1"
-0.572533903032725,1.26343640654693,0.164265069759926,-0.522661782407052,1.06567903904614,"1"
0.12012713082144,-1.11030438487484,-1.84161827883917,-1.85063587759395,-1.84278564776932,"1"
-1.50273382949869,1.97037760357856,0.575755720061376,0.464352778408004,-1.46631260137973,"1"
0.822928259210333,-1.01012123139623,-0.28580164309855,0.238859224605375,1.44144926386836,"1"
1.47374011827727,-1.44796502176191,-0.111364274206776,-0.685526539058262,-0.809162294268916,"1"
0.592823152580827,0.661030379664499,-1.16716128912945,-0.514076622182234,-1.07503063641147,"1"
-2.15331655703262,0.730702459352495,-0.286783980271197,1.1205114768764,1.1058146842027,"1"
-1.49689950387643,0.915429574128799,0.721876065802586,-1.38925007770817,2.4493627245155,"1"
0.60852078159102,1.93545195811507,-0.635614929723569,1.17775685705566,-0.512880277628392,"1"
-1.05378052801263,-1.18025217741312,-0.578678150871241,-0.397765247414038,-0.647777425062963,"1"
0.412026185104346,-0.785907172803464,0.581802615529149,-0.294623654400556,-1.50773901851548,"1"
0.797372478364779,-0.769502611428083,0.0555244898930579,-0.153066259147111,-0.412954140561361,"1"
0.345399219546272,-0.946017073325683,0.981483696247981,1.37134438382835,0.891753079360384,"1"
-2.00849806441432,-1.39754197460312,0.556474239307409,-0.482105086186061,-2.16414846949756,"1"
0.180729201489178,-1.48054422097054,1.24149661889294,1.11419448517087,1.19421381650641,"1"
0.484165611929354,-0.27591713868932,0.151810166259016,0.301116330698291,-0.0472037625946657,"1"
-1.50778881324392,1.37613655757548,0.174436894497201,-0.24400396129383,2.23376957413483,"1"
-0.30252741833616,1.20365480528708,-0.200229984875037,-0.366624621228673,0.0458059169045191,"1"
1.5039784637008,-0.264370543524592,0.311560311545302,-0.391220995736006,-2.64532319755603,"1"
-1.52417922039432,0.376987831728891,-0.349773873382295,0.768199587125157,0.322922452828545,"1"
0.47501819437118,-0.150006961543191,-1.30745987410937,0.0243063912277433,0.428629620452947,"1"
0.385063742502152,-0.89602186896628,0.493230421031854,-0.600809349603495,0.650113879195428,"1"
1.19936613916123,1.11415219955005,0.998325363563035,0.0482574303653597,0.862644455427777,"1"
1.1944877654068,0.952560062800868,-1.61934559658828,-0.070410252253437,1.14344747922201,"1"
0.757082330854588,-0.653469908850497,0.615096932529616,1.5870896444249,-1.67609470281247,"1"
1.19144049604887,-0.152471223261356,-0.0870937022361802,-0.800520097158624,1.9198359130948,"1"
-0.648528493331844,0.0231974196469636,-0.242974347596152,-0.573043672933149,0.258309512081784,"1"
0.867267731948158,-1.89824590009029,-1.4853291919054,-2.84396623785742,-0.232526571019919,"1"
-1.02700237136307,-1.78323061635972,1.53817422111513,-1.21542465927711,-0.0790141228471109,"1"
0.894336649170437,-2.13100542438128,0.521224220186322,0.320466635747112,0.66982892971228,"1"
-0.879402514901642,0.604465044550893,0.944469934149922,-0.695050837039397,1.87688401477373,"1"
-1.6994158840338,-0.746173287692357,0.0291255949262212,-1.6475205732176,0.197702005887932,"1"
-1.10723041008663,0.544839212070804,-0.581707295857545,-0.958716248951194,-0.749145289754287,"1"
-0.882318549672236,0.394889387481948,1.68764700366132,-0.663979406304708,0.918086200188317,"1"
2.50263095652233,-2.01639116189337,-0.447333321903976,1.08985007021724,0.53788883586334,"1"
-0.392565219337146,-0.978584222273369,-2.16394377475081,0.309025603305308,0.775160790075512,"1"
-0.831952017676299,-1.07458830379002,-0.33583819583928,-1.21749634840477,-0.521002594113745,"1"
-1.53157016431177,1.56109705253929,-0.609715292602827,1.17223894183841,-0.328995137207252,"1"
-2.19014876774474,-0.0925154205209337,-1.42847475381713,0.848319048055015,-0.215570279957718,"1"
0.534408571912634,0.418958557610466,-0.778853395219204,0.223445354206159,1.07949932697206,"1"
-1.34163547348003,1.12823094093311,1.08355178574541,-0.760148288780546,-1.87533871396149,"1"
-0.232094877732978,-0.670303400800212,-0.944986339631424,1.55331822622014,-0.29067540135237,"1"
1.38995360458955,-0.161111376482373,1.017621030441,-2.11966293540963,-1.40186074917054,"1"
-0.600102906392932,-1.38858987002437,-0.41949765288695,0.986730404795251,0.398411451445023,"1"
-0.264945619437594,-0.155296131375169,-0.492579040785651,-0.0201667640724149,2.45462480194105,"1"
1.4420860624317,-0.598175559913215,-1.83993028678004,-0.966088242987988,1.39057984418061,"1"
-1.83773395055705,-0.535609060565224,-0.432333656510425,-1.82132591232762,0.148665290561686,"1"
0.58391383924508,0.74413579688901,-0.579801045124972,-0.627507115443306,0.392346992025245,"1"
1.27273710353462,0.652760974778371,-0.0851328278734867,-1.56314320666164,1.01132571856755,"1"
-1.19954794314644,0.693049267327391,1.46167217924649,-1.45770857278851,-0.706525104329897,"1"
-0.368821928361238,-0.959417132168692,-0.771321935510365,0.156417520891666,-1.08026230703925,"1"
-1.00339819369766,-2.80517028263367,0.258452204170816,0.974053897271504,1.48286638692731,"1"
-1.91706973835314,2.05440232682504,-1.01503121080912,-0.591185042935772,-0.0944070655083751,"1"
0.521109272201341,0.389396506582314,0.156724311726471,-0.899840530304847,1.38689583795283,"1"
-0.97804605188868,-1.45642980289577,0.192634697249479,-1.87117313286358,-2.17075263492035,"1"
-0.566294292308847,0.724540844566169,-0.301581395037592,-2.55316805667193,0.325085701377613,"1"
-1.40194742477338,-0.467600706358218,-0.207237779244801,0.31071518958118,0.838520939389175,"1"
-1.44097070869196,-0.800835596997426,-0.743260751024283,-0.794478021652952,-0.476669624641183,"1"
0.766605472844151,0.734674887625334,-0.764392383280293,0.194068267075384,0.153362218162965,"1"
1.4406196767488,1.32264612217917,1.45026721569098,1.16512437258807,-0.356044084105268,"1"
1.02537303081743,0.0927604484419319,1.5040474185603,-1.64428776394475,-0.365944391375728,"1"
0.20783297025504,-0.76548605217033,0.146995234837394,1.2137995590219,0.679484648730718,"1"
0.546739020506947,0.547008651376384,-0.37980740378088,-1.18225891051854,1.61402358014421,"1"
-0.316636981803274,0.386412929699845,-0.618044165311211,-0.259193463295374,0.326232603816556,"1"
-0.0672054354704788,-0.010739963557357,0.589999202471257,1.45767312165421,1.96602535605863,"1"
-0.0173816362658066,-0.0213309151739711,1.39686673625158,-0.218499233602655,1.13943846162761,"1"
0.39850024232654,0.0146593759259109,-0.482646061988398,-0.107974962088944,1.13282197547231,"1"
-1.20990805125759,0.346193296279437,-0.348100642632834,-2.32518443106738,-1.75560744222016,"1"
-0.67571276620991,0.759719887748886,0.107073927431624,1.34218433775883,0.670947356578641,"1"
-0.380155750153372,-0.601430438857191,1.64656023273168,-1.16344144147886,0.616129094087714,"1"
-0.759932330675292,-0.258810110143232,-0.994356001927546,-1.45977534854073,0.232678899798072,"1"
-0.403602969518985,0.598397269936439,0.41835956035521,-1.01728510870021,-0.40683581184925,"1"
0.982365631336493,-1.53022038842447,-2.8522873475415,-0.447929671548401,0.198574836330463,"1"
1.9308988374988,-0.018050522478374,-0.411959074421566,0.784122765259214,-0.647827866313703,"1"
-0.536685560158753,-0.953479730606578,-1.0143636389072,0.77684027445118,0.419068637041413,"1"
1.27117208356487,0.0639715765054838,-0.25540684273524,1.83418659482232,-0.149923679505967,"1"
0.196287390226537,1.87470106094427,-1.16964287633645,0.324125636585618,-0.108787419883358,"1"
-0.495992827546807,-0.572704132865254,0.422897663305464,-0.134842904273815,-0.364950118688501,"1"
0.637507909411855,0.531629382876993,0.920431059278383,0.4879868926208,1.88748324065574,"1"
