"X1","X2","group"
0.179238509699634,-0.459742081462548,"1"
0.367723175275349,-1.8525830185318,"1"
0.173895868965853,2.27971678580427,"1"
-0.666876117542844,0.750209714075132,"1"
-1.2402930950197,0.712350233329216,"1"
-2.47889714611649,-0.459926101692588,"1"
-0.465403353777862,1.26090732575763,"1"
-2.30080394820451,0.144042761693866,"1"
-0.557979375868689,-0.154238491700184,"1"
1.37490173229211,-0.551442844863819,"1"
-0.133483270244329,-0.521504779045887,"1"
1.57054841837458,-0.664399575774355,"1"
-1.11748772036904,1.06167329763814,"1"
-0.172049987423821,-0.845398081915456,"1"
-1.99258926939412,-0.825440372300387,"1"
-2.32000489534974,-0.0389036135434104,"1"
-0.0397806694913031,-1.22645006300622,"1"
-1.42973628103524,0.471548740934796,"1"
0.485335213118268,-1.57531529347864,"1"
1.1586282763558,0.935607639961121,"1"
-1.36803496842083,0.592396246899586,"1"
0.672436326667533,1.63540869573539,"1"
-0.0955067672310574,1.06231478097561,"1"
-0.87259758109045,-0.882481186526213,"1"
-0.834485104399491,-0.992197149168351,"1"
-1.42552233325697,0.35858391586,"1"
1.23197033151238,-0.095805599144621,"1"
2.51517983797786,-0.960113954909734,"1"
0.278540498641421,1.36056934351366,"1"
-0.903335427505662,0.471641572744677,"1"
0.99946395690584,-1.60793143822167,"1"
-0.206921456097758,-0.864530013160438,"1"
-0.636146488784615,0.666016423182728,"1"
-0.243233982332356,-1.22810415124013,"1"
-0.650380406108818,-0.674177773658605,"1"
0.718877892067835,-0.490872868549417,"1"
1.0576029148661,0.00119730747263876,"1"
-0.121453740197152,0.734942322483103,"1"
-1.0963825873368,-0.920701114251606,"1"
-0.698787753147661,-0.164362837879263,"1"
-0.528351924057563,-0.947254970143991,"1"
-0.166499901439891,0.835908046521446,"1"
0.849882392040362,2.33998540906981,"1"
0.267914448362149,-0.153724243352734,"1"
1.32911583415021,-0.583752383416629,"1"
0.581072406473477,1.64820204636548,"1"
0.747855047196257,0.293303789742315,"1"
-0.493697865594339,-0.7888513845883,"1"
-0.413780456591591,0.210110333253343,"1"
-0.568666618294963,-2.17518011015403,"1"
1.99771238573207,-0.554368702223916,"1"
1.5230386152375,0.855208770916157,"1"
-0.889741032260624,0.863138350854455,"1"
0.994234327662013,-0.615162042665061,"1"
-0.478846544630653,1.02227476598381,"1"
1.21916601376506,1.12453042582494,"1"
-1.16984426436395,-2.22716696742855,"1"
0.861642681252187,1.06059069913227,"1"
0.0351964832909783,-1.39125550264521,"1"
-0.0584293359355029,-1.34544145260122,"1"
-1.17721512772375,-1.02460589370249,"1"
-0.182694403558298,2.2359178496513,"1"
0.876969636700978,-1.15545283348404,"1"
0.435954148966846,1.25940739371712,"1"
0.0872495187141543,-0.0799167647246419,"1"
0.976708879353657,-0.551574589089414,"1"
-2.31738996569994,-1.47484489779115,"1"
0.0124730390509615,-0.659191932865807,"1"
-0.459559363977014,-0.765937988872309,"1"
0.892082115510222,-1.56710479323027,"1"
1.03828095240695,-2.10486314842157,"1"
-0.650124084329561,0.886078292635689,"1"
0.149372098816807,-0.559355972678405,"1"
0.191702392874289,-0.0870357268889474,"1"
0.185891505834496,0.0927568918232467,"1"
0.180981035375112,1.28687194091272,"1"
-0.159868600583682,0.0268263467807622,"1"
-0.616571332498016,-0.631330726482526,"1"
-0.160721238223653,1.1806618115428,"1"
-0.380098186215434,-1.96616492239978,"1"
-1.24521402909722,0.461750076578401,"1"
1.35582622721147,-1.24751824942514,"1"
-1.21838686817136,-0.89499919759163,"1"
-0.0117220812935752,1.95361327986751,"1"
-2.24037236506705,0.413693105255939,"1"
-0.26799104704877,1.645300703477,"1"
-0.400070974852866,0.273423328513402,"1"
-0.757084236911463,-0.487826012109543,"1"
0.929266336663497,1.04685943522013,"1"
-0.0455213733194705,1.45041429793895,"1"
0.684346951919917,0.617093361427955,"1"
0.241900496844482,-0.240961790479353,"1"
0.236192424299751,0.480088690495413,"1"
-0.485351783414893,-1.84369149423703,"1"
0.533779705234246,-0.851422467731628,"1"
0.787160282519421,1.77508287097401,"1"
0.117606750461016,-0.971006872692988,"1"
-0.291233176965845,1.14451653092876,"1"
0.394238100207799,0.0926264835025676,"1"
2.01927096534821,-0.0223714072750086,"1"
-0.810168252316121,1.77680261912722,"1"
-0.587207416991642,1.4607682872327,"1"
0.456870952755931,0.870975120923537,"1"
-0.542651611349783,1.11728038768674,"1"
-0.198990669185682,-1.47884138790847,"1"
-0.415716101445244,-0.311531132924267,"1"
-0.323200735808131,0.984548358756968,"1"
0.340085220806137,0.346083385847633,"1"
0.374879396418206,0.0928546313653522,"1"
-1.69552325117865,0.423589917652313,"1"
-0.864982079645196,1.30323269600878,"1"
-0.244461867955238,-0.648206733592739,"1"
-2.1254038307215,1.31311404951793,"1"
1.08201377999598,-1.44424781190804,"1"
0.862304625081388,-0.306512373527972,"1"
0.824640642883877,-0.222426639513912,"1"
-0.797729538627326,0.364410151402913,"1"
-0.0864089443715867,0.253706524619316,"1"
0.714376094381898,0.378468657743913,"1"
-0.758706337655885,0.123840847404002,"1"
1.77291625098499,1.58887748169762,"1"
0.502273621736634,-1.16318523966679,"1"
0.439278289036995,0.932663084378427,"1"
0.452544836609363,-0.136909539901172,"1"
0.0413071904656962,1.1606516731713,"1"
0.999432340750942,-3.90182678319547,"2"
4.86177674566304,-4.74685429010616,"2"
3.48168050323348,-4.84742032802563,"2"
2.81978172339014,-6.37836620862104,"2"
4.50501863132879,-5.0966673575279,"2"
4.58092152006771,-4.38742893352465,"2"
2.82443074464641,-4.88876311284937,"2"
4.04984349964748,-5.92879417858184,"2"
3.45545363377007,-4.5677722057858,"2"
2.87360869503052,-6.6785027320066,"2"
3.61274600186144,-3.93758965826052,"2"
4.84081077551376,-3.38620909317017,"2"
3.87033808055172,-5.92408999476609,"2"
2.87021634392806,-6.69695909943796,"2"
4.19616887969131,-5.88914976449924,"2"
2.97044140514893,-5.29385867183467,"2"
3.27524090052902,-3.5451158777023,"2"
3.29599264448892,-5.69797119633672,"2"
2.58346628564552,-6.72934580545707,"2"
3.62633576065382,-4.17573442661137,"2"
1.07671109691604,-4.28059726101207,"2"
4.46735965180894,-5.03706363978503,"2"
2.95267609480008,-3.4901311851661,"2"
2.97878126932105,-4.53396677195691,"2"
5.95679175292919,-7.20678781160726,"2"
3.96515713149376,-5.20555569478826,"2"
1.68454732030469,-5.05389071081988,"2"
