"X1","X2","X3","X4","X5","group"
-0.528079037933279,-1.00035436898174,0.098673393816997,-0.484977881702256,-0.688394299452747,"1"
-0.739937980357055,-0.44794405163789,-0.93425830773218,0.439398060762875,-0.029038819798569,"1"
0.651958363422648,-0.0660643734480512,1.01066229957446,-0.735565697955993,-0.254159346148984,"1"
1.01772383497944,-0.266231831957155,0.963349585321266,-0.134392410441071,1.69884395065765,"1"
-0.0066906031360792,1.46955604005889,1.03264050111425,0.723173761691234,0.764253855240827,"1"
1.19568214834982,-0.286016638646677,-0.97846109248147,-0.634025996084282,1.07938660012565,"1"
-0.128539977642814,0.287211825052038,-0.888448295922147,-0.821548651257325,0.42757327107725,"1"
-0.291870156853788,-1.66071842782859,-0.77495392261991,-0.856420844426777,0.750478745130623,"1"
0.431719052253453,-0.212959423336758,0.244775054863946,-0.914204780663644,-0.371069868342496,"1"
1.7177828187591,-0.979181809893708,1.20830472001038,0.58496713213355,1.62127602152398,"1"
1.56295455894511,0.164836092732999,-1.65643516511567,-0.744421438134454,0.999485693308489,"1"
-0.137952945750159,0.465136583828723,-2.21661917257858,-0.0822158426322882,0.536379603957378,"1"
-0.795919024187056,1.55852808326605,-1.06999590141976,0.334079793705302,1.42402370009408,"1"
0.542361223906232,-0.557052881068567,-1.31739770463612,-1.29547431184985,0.72153158656491,"1"
1.87049100492539,-2.3525594290339,1.13131883604177,0.355736873441169,0.826263416197706,"1"
0.145190487216896,-0.184507454721729,1.04708101067858,-1.42082610507618,1.32092950235265,"1"
2.56818394920354,-0.123980754549251,0.659158608570706,-0.342809011019234,-0.39365217704199,"1"
-0.838376715434926,-1.02459945467209,0.229449371549968,-0.0742070566364088,-1.59143275726419,"1"
0.435766300361597,0.295559901510517,1.06032196955492,-0.233905267296004,-1.20443785285181,"1"
0.130292296075111,0.343424879580104,0.830333201897126,1.43882321385851,-0.273656508933925,"1"
0.0512003998117582,1.81293736140789,-0.784496440119522,0.926271746272181,-0.0873324384896131,"1"
0.1058054913349,-0.507544129680768,-0.527884403880792,-2.96521900371642,0.550714295800096,"1"
-0.420496591060782,0.611204783357208,-0.718398780405728,0.766299402759805,0.498512789752723,"1"
1.68390605209168,0.128978110114999,0.541950614440653,0.566642016403375,0.229063566750271,"1"
-1.04938623957324,0.388921338349226,-0.148665006720818,1.04917414863312,1.2718521181486,"1"
0.108742867454321,0.451299298696951,-0.097528283713676,0.00580114435355646,2.21871664791346,"1"
0.0816340480898109,-0.136420549858047,1.69039210830025,-1.40662446547383,0.149646225421066,"1"
0.966918989562915,1.49605634182083,0.80518353767149,-0.222840212002618,-0.824682797400324,"1"
-0.360256922459463,0.716188047057782,0.340878714005084,-0.886905171908017,-0.0638863934020859,"1"
-1.07352223758809,-0.220153695800606,-0.929281641841321,-0.802457297908686,-1.76392261340262,"1"
-1.04125666380078,0.883312241668292,1.15551102726347,0.866226108995963,0.56823447146094,"1"
