"X1","X2","group"
-9.23851501914509,-5.35751363048958,"4"
-4.13538833235744,9.76755240580056,"2"
-8.82051066337847,-6.02917951744121,"4"
4.06815122857521,-9.03550241112714,"3"
-2.388103141787,8.96591767462531,"2"
-0.191024523660343,-1.76514488531313,"1"
-1.46512640686289,0.796737853783991,"1"
-6.19517202266796,-5.90106925413936,"4"
3.92980344523584,-8.65884738552253,"3"
4.94957634723133,-8.03724797592884,"3"
4.64139550380866,-9.8849801016858,"3"
-4.24994221128842,7.56807555103384,"2"
1.06886863089452,-1.82108806986917,"1"
3.47016845970379,-7.91250326702916,"3"
-5.79235232359908,-6.16534077363619,"4"
-1.4683639097703,0.570040907703925,"1"
-0.0117664408473898,0.150477912417813,"1"
0.0159560491593823,0.274250599242471,"1"
-5.96896390161313,-6.16534077363619,"4"
-2.72865964655419,6.98637680740678,"2"
-7.44227016390574,-6.7959236820558,"4"
2.2562796237628,-8.68123951682674,"3"
2.3718575404933,-8.88303778511488,"3"
-2.41021882648974,8.73015335489962,"2"
-0.506100861607028,0.841300419459785,"1"
-7.24414721138402,-5.3028469643499,"4"
-7.93420247196545,-6.07234304395711,"4"
-7.24414721138402,-6.5318033619163,"4"
3.93798392797026,-7.18093180196577,"3"
-10.2416888546992,-5.20863347743185,"4"
-1.7230534621107,0.75607396226651,"1"
4.06815122857521,-10.6004884004878,"3"
-1.52428719009841,7.90633396318229,"2"
-7.120904325727,-5.3028469643499,"4"
-1.92991352475937,0.570040907703925,"1"
-7.16618942247533,-5.3028469643499,"4"
-3.96273233285675,9.76755240580056,"2"
4.06258790373726,-7.18093180196577,"3"
-10.1072011749928,-6.72588925985658,"4"
0.594479862215661,-0.947474394814216,"1"
-3.90345810026997,8.02813253790968,"2"
0.091234687445606,0.274250599242471,"1"
-3.8792870776266,8.02813253790968,"2"
-9.15264825482234,-5.06874031616228,"4"
-0.354265033807459,0.0211597560142614,"1"
3.99385679565915,-9.03550241112714,"3"
4.36802555830731,-7.86441176378398,"3"
-0.0117664408473898,0.150477912417813,"1"
-3.66443539777776,9.41448510930476,"2"
-4.59215561246703,9.38906769251676,"2"
-7.43006102864665,-7.33158949502021,"4"
-3.71853979849025,9.69093370209722,"2"
-8.15271849884973,-5.74520837514041,"4"
-3.90129699919854,8.74297720206617,"2"
4.08308515352997,-9.24959009102019,"3"
-8.83863399912084,-5.35751363048958,"4"
-10.9208516731986,-5.46544717422147,"4"
3.13486685595658,-8.61628684279712,"3"
0.232491475166313,0.724466362688746,"1"
-0.0117664408473898,0.274250599242471,"1"
-4.18865744499985,9.08146212165629,"2"
4.63697131914292,-10.9654999793121,"3"
-0.485442289706807,0.0211597560142614,"1"
4.63502165196127,-9.41039964541025,"3"
-3.25939594766616,9.37672508753327,"2"
-2.69441296819565,6.98637680740678,"2"
-4.6780306096466,12.0183622589311,"2"
-4.69031748375919,9.43046829684926,"2"
-4.59215561246703,9.30876155728996,"2"
-0.485442289706807,0.0211597560142614,"1"
-4.69031748375919,9.30876155728996,"2"
4.62221265890997,-8.03724797592884,"3"
3.09543435384496,-8.98464531379833,"3"
4.12048441268538,-9.24959009102019,"3"
-1.46512640686289,1.76615736525402,"1"
-3.90129699919854,7.45697647534464,"2"
4.33251497483467,-9.67103907198972,"3"
-3.20472650246424,9.69375696564529,"2"
4.64139550380866,-9.27707456267929,"3"
1.81437841588001,-0.440806616434745,"1"
-4.48285634600819,9.38906769251676,"2"
-1.4683639097703,1.71906601193608,"1"
-0.274101455161792,-1.50530346383611,"1"
0.377852180030891,-1.28099975785775,"1"
-5.14321510472266,7.485724985771,"2"
-3.66443539777776,9.41448510930476,"2"
-3.76874830060818,9.25738924804877,"2"
-4.40869207574935,8.90516621920528,"2"
1.170287536812,-0.838713014495708,"1"
4.10709241117689,-8.74115091277909,"3"
-7.120904325727,-6.09520956036994,"4"
-1.02394941131357,-0.879453984939072,"1"
-4.25768517514122,8.57637230492286,"2"
3.53817746482888,-9.63713801782734,"3"
4.64139550380866,-9.27707456267929,"3"
-7.24414721138402,-6.08016323338941,"4"
5.27465686772871,-10.9654999793121,"3"
-0.0247435915572709,0.0771142234488854,"1"
-4.89867737201183,10.3869464120155,"2"
-6.40593868305376,-7.05179323049823,"4"
3.47016845970379,-9.29874725546751,"3"
4.42871022062258,-9.67103907198972,"3"
4.52439520538434,-8.74115091277909,"3"
-3.96273233285675,9.76755240580056,"2"
-0.861507645482333,-0.584819614449984,"1"
-0.0651828035236772,0.309691675283486,"1"
-5.36581503575112,10.1963202893934,"2"
4.64139550380866,-9.41039964541025,"3"
-8.80418589419483,-5.62088568845364,"4"
-3.96273233285675,9.76755240580056,"2"
4.64139550380866,-9.41039964541025,"3"
2.85904820602265,-9.75297987083416,"3"
0.912028752716842,0.691054000782581,"1"
-2.92145442742326,8.96591767462531,"2"
4.52439520538434,-9.51233120323642,"3"
-8.26800690532995,-7.14948348734347,"4"
-8.87498771921979,-6.74449378860293,"4"
1.03626351043471,0.677946797187862,"1"
4.29304411383233,-9.00657639905685,"3"
-9.10802678190307,-5.35751363048958,"4"
2.86940937320931,-8.98464531379833,"3"
-0.374370584879167,-0.228268218535009,"1"
4.69766625296868,-9.27707456267929,"3"
-4.89867737201183,9.40630777890298,"2"
-10.1390170017053,-5.46544717422147,"4"
1.12181302186779,-6.72484727493552,"3"
4.42871022062258,-8.21077910668901,"3"
4.36802555830731,-8.90271894831209,"3"
2.51959609759828,-9.57727138470513,"3"
-5.10060942531563,10.8106381705546,"2"
1.21298101886859,0.302830101336561,"1"
-5.96896390161313,-5.90106925413936,"4"
0.912028752716842,-1.22820534720145,"1"
-4.13538833235744,9.76755240580056,"2"
0.209233697920904,0.749203071116549,"1"
-8.02697438437711,-3.86660701367093,"4"
4.36802555830731,-9.35847105585936,"3"
