"X1","X2","group"
0.703756804517742,-0.438114213637798,"1"
0.179599231516277,-1.28694623246041,"1"
-0.577190782340905,-0.000963407844538783,"1"
1.05711982984839,-1.02869286014389,"1"
0.238211982866429,0.115142721682307,"1"
0.273227364189128,-1.22476536416916,"1"
0.331869388723999,-0.509776969238333,"1"
-0.862939332570907,-0.0231958181556831,"1"
1.88931189284616,2.28583534712401,"1"
0.207494074266535,-0.456352004681699,"1"
0.576357675217186,-1.1943446491506,"1"
0.547769149635081,0.15545620551342,"1"
0.898815095647936,-0.0299597315008282,"1"
-0.420413015348848,-0.842376346840115,"1"
0.0377649871191488,1.83370636916888,"1"
-0.587918212194353,-0.259941196627605,"1"
-0.169536248490185,0.367332387069673,"1"
0.615736118162096,1.97796536964232,"1"
-1.30880591782909,-0.0895239240615113,"1"
0.711537158562492,-0.96316622800021,"1"
-0.791593898762137,0.737372065045957,"1"
-0.637417584322423,-0.115564851384833,"1"
1.49367407260428,-0.268258885743348,"1"
0.765858584635018,-0.806919089867534,"1"
0.329785768915521,-0.759267713959168,"1"
0.618073468605323,-0.124491516475476,"1"
0.591711066522458,-0.37384331812496,"1"
1.85932662322697,1.00608448886756,"1"
0.463683399120777,0.134875110433731,"1"
0.757729661396285,0.44246906336301,"1"
1.18428151808032,-0.22721632953926,"1"
-0.857598024639038,0.310996643931547,"1"
-0.582379220360536,-0.0303050467186938,"1"
0.178373303694896,-0.291959673706528,"1"
-0.394339228569323,-0.466110907705155,"1"
2.57235816576521,-0.694575544781874,"1"
1.17091091207904,0.0824489389493864,"1"
1.36458543337184,-0.193654953721875,"1"
0.713927517428572,-1.12201924121646,"1"
0.428689484985406,0.268790326133408,"1"
1.82459371898185,-0.401511861251612,"1"
-0.174208115363815,-0.70013290616773,"1"
1.20148933630799,1.09954310414929,"1"
0.317856421263034,-0.339563340105618,"1"
1.76613929621738,1.0690399898321,"1"
0.62886813261881,-1.04789283264804,"1"
0.19555188054268,0.329479428082111,"1"
-0.497108781175181,0.339017218575528,"1"
1.33765958073898,1.19993390906008,"1"
0.54279478796312,-0.0119679586375533,"1"
0.889061061220423,2.46106938326605,"1"
-1.69818393866726,-1.43797309405769,"1"
-0.493958152627475,-0.220497297935482,"1"
0.0836550839472617,-1.01898602943053,"1"
1.22444407538331,-1.15096798821732,"1"
1.15048184842951,-1.03842360609575,"1"
0.664522095967881,0.317986291874088,"1"
-1.31250787893035,-0.439896463394577,"1"
-2.16684329306928,0.14539093528531,"1"
1.2478356868754,0.659670186495924,"1"
-0.88510865051544,0.458872866624469,"1"
1.14042626672172,-0.577208635378961,"1"
-0.390957578456312,1.58670703460152,"1"
-0.431963125468345,-0.398551044375625,"1"
1.21030212635227,1.0712795615957,"1"
-2.35913940870814,-0.209184538190419,"1"
-0.185889340487496,0.317063963978756,"1"
1.41427778571813,-0.291708104648306,"1"
0.0965124247777623,0.648072434509476,"1"
-1.55122028369944,-0.287779128326947,"1"
-0.537671889126486,-0.98018106128072,"1"
0.621265178512821,0.67591053466302,"1"
-0.476830431403266,0.770086543159675,"1"
0.372783326590516,-0.591805504173037,"1"
1.05886714068534,0.332459959702334,"1"
-0.717604128905229,-0.812533147885386,"1"
0.357726221376191,-0.460171988934502,"1"
-1.20010242226222,0.565655457081394,"1"
-0.518279010181338,-0.386206445382099,"1"
1.34958310704336,0.968967523690919,"1"
0.284901059846598,0.463819853971178,"1"
0.154131607799807,-0.0298859655255603,"1"
0.962118602442863,-1.75075955731003,"1"
0.430349180000729,1.47462406436446,"2"
-0.0207184074428108,0.478427272674004,"2"
-0.631776960991421,1.17124859813001,"2"
-0.759828494170824,0.955108625104785,"2"
-0.141191395218589,1.67814477688461,"2"
-0.394643266469537,-1.02920682734606,"2"
-0.371090255352046,0.464055278818981,"2"
-0.503293540752243,-0.215302378685885,"2"
-0.276032722258817,-0.247520702495454,"2"
-0.295658343466016,-0.703059110156513,"2"
1.10490559207108,0.634533030502008,"2"
-0.232542382083409,0.892747942374377,"2"
0.0805120314874925,1.41601652323353,"2"
-0.116047366310353,1.57716649347479,"2"
-0.0908281517724467,-0.554963908794841,"2"
-1.99217656197024,-0.471772790017071,"2"
0.202806067310297,-0.0723789161838526,"2"
-0.942856363759256,1.52781764683061,"2"
-0.0886956069484186,1.41153990550232,"2"
0.229805000002181,1.41077710006593,"2"
-1.71926216980816,0.673217548172981,"2"
0.971993195890531,-0.69279071713548,"2"
-1.21907275209422,1.86110926933222,"2"
-0.584211145641189,0.0794889326186018,"2"
-1.01749663098135,-0.636035461564553,"2"
-2.54322881423536,-0.733528736730915,"2"
0.0839569478866722,-0.517086515614747,"2"
0.790321198129841,0.145292170518995,"2"
-0.95236629834435,0.4724352645228,"2"
-0.56246363239956,-0.0572960560592638,"2"
-0.174562050966109,-0.386974941187452,"2"
-0.189617031228344,-1.72893235955495,"2"
1.06168968847928,1.78070162653567,"2"
-0.978461414826769,-0.0779954466985453,"2"
1.04153904660112,0.50855779961342,"2"
-0.466454008923593,1.57112576393459,"2"
-0.434241871429294,-0.040566112370269,"2"
1.06613334333905,-0.600682992100961,"2"
-0.441217524324728,-0.226436866034306,"2"
0.766643629174371,1.59160786405602,"2"
1.7478385248519,-0.072765710726199,"2"
-0.600545998622247,-0.756674756873566,"2"
-0.0887730398373167,0.127069947590071,"2"
1.25420955627261,0.892132746463979,"2"
-0.11417643516601,-0.0527953344185282,"2"
1.2188886569815,0.531870647134149,"2"
2.05041180691201,1.25393097476327,"2"
-0.462100391112629,1.54328221428848,"2"
0.130305272285313,0.0964079000116923,"2"
0.80858377572504,-0.291526385474511,"2"
1.74959394757094,-1.54867207751826,"2"
0.874765809768567,0.542003498177749,"2"
-0.935728689298707,0.819333790062769,"2"
-0.95344351730093,0.655879959544873,"2"
0.11680214222632,0.914542880937387,"2"
2.6085002925657,0.0401414940861328,"2"
0.223935556437954,-1.22525374740294,"2"
0.129470555179661,0.300303892755029,"2"
0.434849777266724,0.251378009311988,"2"
-0.277404269934511,0.585895431062708,"2"
-1.11854932449517,0.435696996950866,"2"
-1.51307637947715,0.483896584419226,"2"
0.84597624453373,-0.217468453886143,"2"
-0.83853232352835,0.216170303254696,"2"
0.869908025391421,-1.46244340085896,"2"
-0.318196636609737,-0.258059891150248,"2"
-0.052444401174612,-0.119511892981769,"2"
0.680174643869918,0.701046031063846,"2"
0.54786694597306,-1.15613446593417,"2"
2.28647483284219,-0.344943831951225,"2"
2.50217616984429,0.308563579619102,"2"
-1.44585830574519,0.329104231011002,"2"
-0.454193416061534,-1.58881134961802,"2"
-0.20968876506254,-0.235874341270045,"2"
0.86272385211919,-1.29524487571092,"2"
0.158557522678939,-0.370262398526001,"2"
1.01183459920367,0.800558097712932,"2"
1.79027693439086,-0.463552910614297,"2"
0.338252537399901,0.388003571179293,"2"
-2.38822742294983,1.40702265054321,"2"
-0.38585807120365,-0.239194747521373,"2"
-0.0174578461589949,-1.16130686744944,"2"
0.542108831433833,0.776865593586006,"2"
-0.000674038650250466,1.17014749603503,"3"
-1.6185186486982,0.497955100897675,"3"
-0.36287558042451,2.81271074641801,"3"
0.11550857021805,0.972199246392437,"3"
1.52018281534677,-0.120899084344804,"3"
1.0790521485525,0.339817399093918,"3"
-1.43551312539735,-0.991504312128675,"3"
1.47271770395181,0.796164935261906,"3"
0.892069071425331,0.800085669229139,"3"
1.00609365265595,0.884894280467317,"3"
1.95491793774872,-0.0899969664417744,"3"
2.23052843438683,-1.46273651128234,"3"
-1.21789320476202,-0.104302247833508,"3"
-0.944258293091926,-0.68690113246547,"3"
-1.52985864909271,-0.835364526227672,"3"
-0.67306118516242,1.43693182816449,"3"
-0.029409279760216,-0.265790678682093,"3"
-1.15707487349202,-0.678479664619264,"3"
0.864784520604431,-1.1014493986394,"3"
1.91303613596316,0.610561485520861,"3"
0.243958592298618,-0.859848255923507,"3"
0.65849114921388,-0.708821972558791,"3"
1.09962229049032,-0.13734405810686,"3"
1.31827830452659,-1.12499505043347,"3"
0.704526844538651,-0.539809124634109,"3"
0.265110266987804,-0.967711816578924,"3"
-0.449456009443186,-0.776998803780661,"3"
0.473596812741779,0.391705122559191,"3"
-1.57986699719602,-0.492232721949006,"3"
0.794114222044441,-0.0107487906724788,"3"
0.122047244295913,-0.193003561213004,"3"
1.21822768838219,-1.32914012810686,"3"
-1.1836777274811,0.874972352293,"3"
-0.226464628804144,-0.220994180124194,"3"
0.405670195215108,0.0866851242352558,"3"
1.89200203907112,0.836404641963703,"3"
1.35650931418012,2.39175729411919,"3"
-0.609321601856868,1.6865751694833,"3"
-1.46188517406419,0.669420561109913,"3"
-0.441429490509164,-1.64361018092845,"3"
0.779061107052439,-1.2319877935732,"3"
-0.530213680343677,1.2033330500093,"3"
0.749957434415846,0.898893309495948,"3"
0.95673063948788,0.663004488793258,"3"
0.51377291838736,-0.737229158955126,"3"
0.252865007456726,0.40887652447762,"3"
0.555967007630696,-0.370518708533767,"3"
1.76297303142197,-0.3789861192821,"3"
2.2795034846018,-0.524486532586425,"3"
-1.54887259844776,-0.658578176930972,"3"
-1.3859445791819,-0.955822723253547,"3"
-1.53950260889972,-1.21430175767053,"3"
-0.848398881399666,1.55094914540265,"3"
0.13758443647433,-1.27713085496966,"3"
0.375183223425836,-0.375378402037296,"3"
-1.04795163121341,1.50856048265922,"3"
0.783775380305939,2.49037897650859,"3"
0.229350414063652,-0.539270834106276,"3"
1.77376882400342,0.363484954865126,"3"
0.492254834926792,1.28044114921983,"3"
0.149021431708341,0.430188196204385,"3"
1.14728460389314,-0.126475904203475,"3"
-0.977878178879252,-0.574521608636402,"3"
-1.88091571398603,0.841768814758342,"3"
-0.905449269123133,0.207344540384394,"3"
0.377449825511745,-2.0177942690746,"3"
-1.08512809292869,0.383064550069336,"3"
-0.938016740850051,-0.926340844409508,"3"
0.122326023069425,-0.294725907600243,"3"
0.605535656611926,1.37785560173086,"3"
-1.10153430602216,-1.10956711335545,"3"
-0.622801335167671,-0.0160603506776888,"3"
-2.10387553639002,-0.81677897473168,"3"
-0.154688541893365,0.580364409304799,"3"
0.207846181726879,-1.62501895480734,"3"
0.670571803387464,-1.05076450143201,"3"
-1.0507064265105,-0.616808250402374,"3"
0.332914780259982,-1.2024329055495,"3"
-1.47593309803021,0.0567790315021096,"3"
1.33910740055561,-0.58064422103677,"3"
-2.01422759182329,-1.71073854787355,"3"
-0.0410767457159489,0.160693955252501,"3"
1.21707056337169,-2.97085522407307,"3"
