"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.35446357353042,5.9051848842874,-4.53705741033773,-1.80923553799146,-1.56240691475333,1.75799764405853,1.04815555611881,1.91859282154156,0.261160653888507,2.01766028837687,"3"
1.26447464419847,0.650738657484587,-0.142894643928614,0.662358196831743,-0.00407027815676506,0.666321955636109,-0.254192452172816,-0.504827189386363,-0.422836296155507,-0.656989594384986,"1"
-0.781443488354395,6.14331391126156,-3.05644823299393,2.47024245043719,-0.691659122966549,2.09603849245446,6.48595418284075,-2.38688601163808,1.6341988145036,-2.6259218273077,"4"
-2.38358857276393,5.66584731243101,-6.57177990998305,-1.31962613495582,4.72015973450335,-2.81179724321933,1.28922040679013,-2.70309434431497,3.13206199108069,-0.256150471609341,"3"
-4.35335660376682,4.46430777133043,-5.84136678875879,0.268342854823417,3.97153589686454,1.64868652347791,0.646840332778504,-1.49340469696725,-0.0419790187289553,0.833390823992599,"3"
0.0752091007349893,6.16757057021663,-3.44359676201221,1.13206203713168,0.972108361284051,0.618270183976706,4.81303526908287,-3.50804649554354,-0.0440281413323218,-2.37503027585416,"4"
-3.37524578655667,3.56136346035994,-5.15363521082442,-2.61791827769515,4.74004354278851,-4.62374979708934,-0.123793025340496,-2.02907510194986,2.55965995915324,0.837881938912797,"3"
-3.10279792994609,3.01926486547371,-7.20148694767254,-2.51721331778286,4.73024469426937,-2.55963041897154,0.890911634968325,-1.522846280971,0.131281091075528,1.80157170873484,"3"
0.723002747559643,-2.15503944433027,0.721043369626525,-0.489221817132714,2.23298453991631,-3.65127692095342,2.82968444689972,-3.26470435364109,9.0468928032363,3.84949783074658,"2"
-3.29895105621298,4.03116248841178,-5.5625818386234,-1.75563565218897,3.95276927689145,-3.62248496403911,-0.123793025340496,-2.02907510194986,3.07189251485549,1.69725280101169,"3"
-2.18363785341132,1.37481352215743,-5.09886285083921,-2.61791827769515,4.51659195253316,-4.46592927396209,2.38648524542744,-2.32276754888898,7.36484627494014,4.6740470755274,"3"
1.89191013408159,-1.6639860007439,0.891164748440864,-0.999120478957845,3.82079698322757,-3.20062569849307,1.6577600342496,-4.62327736216145,5.12612359284209,4.16029872917894,"2"
1.79313254904629,-1.35767540381215,0.608356630500524,-1.25208128084682,2.57633666131369,-3.56506257915636,3.55426122935916,-2.32207209696052,5.63234924248923,2.43723178968474,"2"
-0.930835764737744,5.53803409015579,0.984117209954286,4.25148557348555,-1.75213054556008,1.2218641709639,4.81749370065501,-3.50804649554354,1.61043608972269,-4.93582809111777,"4"
1.32709654409503,-2.1745780191974,0.71522148839717,-0.748412387926767,0.150514813899034,2.69667642650169,-0.191227986498101,0.344042798620872,0.899569457252412,1.82055552056665,"1"
1.04190246088153,-2.2156224350393,2.43933620144116,-1.14600024030204,1.52897956439351,-2.0457186078445,3.00897887616646,-3.26470435364109,8.02594251708526,3.71051581132074,"2"
-0.835265851267408,1.41921513554825,-1.27003628592482,1.27043523098928,-0.168534414562811,0.428357688448936,-0.545065937273809,0.570493030167229,-0.0235453830274425,-0.793103984197874,"1"
-4.42335645221345,3.31278608035137,-6.16842776365613,-2.56143509360469,5.87116745364632,-2.55963041897154,0.519149761969395,-2.53477115863294,0.195749008886628,0.943481274366596,"3"
-2.46538489478456,5.56572517246105,-6.32134470619042,-2.17349746333058,5.25133024646916,-1.46012129727899,1.36683997880515,-2.70309434431497,0.131281091075528,2.32587440629814,"3"
-0.952255775865302,5.53803409015579,-0.717188066837717,4.32919165939176,1.54865105112859,-1.37302144744543,4.99689887653747,-2.69481371807553,0.929228807535821,-3.84512891607274,"4"
-3.46919407950279,3.31650973552266,-6.53512224421928,-1.29803369336318,3.97647108205571,-2.55963041897154,-0.441206285624709,-2.11250858674042,2.03026848463654,1.38780567685024,"3"
-2.75329755262893,4.27129565549815,-6.32134470619042,-3.98790782795247,4.88086662925321,-2.81179724321933,-0.144439409451335,-2.66952847205155,0.39183632521243,1.13118183079374,"3"
-2.38358857276393,5.9051848842874,-6.32464060979851,-0.322398683151085,5.12729748153651,-0.89544605305976,1.36683997880515,-1.41325724629959,2.33466616341777,2.19596434082349,"3"
-0.161502793290807,5.71322849557538,-1.77035232640041,3.09422277356672,-0.87723929036307,2.97098422889276,7.02291951941892,-5.02442700596036,1.6367733623627,-1.28527957821755,"4"
-2.79311136238693,4.27129565549815,-5.80516543006792,-1.04819583786881,6.06579306496492,-2.50869161350148,2.5965286260613,-1.81356680875945,1.85890254491632,3.57551034648364,"3"
0.794185402253293,0.151821600900204,-0.0513456969625872,0.0353879964365995,1.11347814796955,1.32913088693239,-0.453072581802463,1.19276871583315,-0.664513176203914,-1.11018200031166,"1"
0.12464300617935,4.83885913966655,-1.41557570032481,1.70007576717734,-0.398008163518132,2.97098422889276,5.71073749769336,-5.60700542181997,1.35903029831833,-2.10651128833983,"4"
1.35795869751992,0.650738657484587,-0.0513456969625872,-0.426546270129112,3.83492623121889,-1.61291761420091,2.44692684577817,-3.6286621640769,1.06162822204907,-0.261132460174253,"1"
0.135104156452005,5.17524147362508,-2.40801066779426,3.13546434510248,1.00696285191292,1.93088895609439,6.48595418284075,-4.04915466276993,0.771931342572832,-1.50950048320458,"4"
-4.57797578255597,2.97853537414188,-6.0878396618571,-1.75563565218897,4.90730286408161,-1.78645460200399,0.637852195312357,-1.32873105631886,0.899083205752792,0.698411522974197,"3"
0.792249529747131,0.151821600900204,-0.277487226747633,-0.426546270129112,0.990862638125972,-1.65904570049387,-0.585833157128859,0.584389813685291,1.09050542758995,0.244509802809677,"1"
4.8100954278658,-4.35428388997101,0.986526257177707,-0.172076964894297,2.63062486374038,-4.39622836204788,1.11819597356085,-2.94989148702061,5.95941232120305,2.97722633512781,"2"
1.79313254904629,-3.67842416063805,0.472147953176206,-1.64913340924865,3.43391181113806,-3.6458246205097,3.41095726729975,-3.33787340065977,7.22136749906049,2.35733070866214,"2"
-2.89407438475464,5.56572517246105,-5.06967635952737,-3.81915121471006,6.74198296928557,-2.77274158034439,-0.498273940888046,-0.558304284949814,1.48854721728367,1.38849406403177,"3"
1.56735082135448,7.24334397460364,-2.69197176594026,2.51343223814404,0.243561257372344,2.42689625243587,7.41895769991456,-5.09277672857192,0.862370903331111,-2.43517349716907,"4"
-2.59429377162022,7.11362185841609,-4.52288847024183,3.12831672940603,1.24775666342331,1.93088895609439,6.12211116560061,-2.84575291230001,2.23522609730624,-4.69467703247182,"4"
0.595020203186145,7.61708833180645,-1.66281447736637,1.47766112841511,-0.937243694502237,1.29451018280454,5.26939914578215,-3.16071460804627,1.8921501905661,-3.62925280283617,"4"
0.882188117485571,1.24973098841012,-1.75264074184193,0.428389309396753,0.972108361284051,1.32913088693239,0.38371016519419,0.986536189066421,-0.46403218210293,-0.883065985892753,"1"
1.77237113253145,-0.909246246501744,1.3779835538683,-0.668742797090169,4.68305298036922,-3.30593749999007,2.44692684577817,-2.43949993633343,4.51832056531386,0.394861029238623,"2"
-4.42335645221345,4.46430777133043,-6.32134470619042,-1.8344471070845,3.95276927689145,-2.40142799667154,2.6889915821046,-1.77635938209648,1.06592218787334,0.31673804879059,"3"
3.45719640363942,-0.285760922839462,1.51070795110185,-1.26800362050281,4.15817376505888,-3.98369644998409,1.11819597356085,-0.614164974340131,6.31316382306394,0.394861029238623,"2"
