"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.64700131670799,-1.4315718589442,2.240478775079,-1.74750398621284,-0.150593770393499,-0.780217324598887,-0.857992591406563,-1.61086306713186,1.81273136468587,-0.799032902614917,"2"
-1.86976763702983,0.594098027144076,-1.28650043600726,-0.342726370163289,-0.593534521557102,0.356503982742277,-0.544158194367518,-1.21255953055469,-0.533874378126551,-0.859557467287837,"1"
0.859551748270719,0.116307598600358,2.15900617843394,-2.13965159897964,-0.776320788345209,-2.25336549741129,-0.179309661945435,-0.436796480765092,-0.210146975055729,-1.66390611812033,"2"
-0.107164718829291,-0.175902072743884,0.11497314714908,-0.579672945001106,0.828242818425675,0.40873964115055,0.535273799763114,0.0196332392999415,0.875611773841355,-0.0329560899785853,"1"
-0.140661835635343,-0.177332947912672,1.19578497580273,0.57537501130639,-0.0514760273720609,1.30079168523722,-0.235463475347222,2.43372470002778,-0.477219703749468,0.598308376239067,"2"
-0.558840666685277,0.587599551460666,-0.684545524808823,-2.4401618011498,-1.37674049445944,-0.199742086465878,0.697648394265918,-0.409333590410339,1.45763065526287,-2.04169790411334,"3"
-0.340431382016046,1.23616049534823,-0.228108675380764,-0.560574094790128,-0.934456380347033,1.50428935626376,0.317748370661494,2.52955504779015,-0.565035383606259,-0.451085616618071,"3"
2.26095560275334,2.45533823807413,1.57265650920472,-2.17653678499257,-1.60248162979238,-0.628376826286536,2.10436984598739,0.816509311252137,0.39289138859348,-0.309070016193348,"3"
0.0878968589347134,0.794332061643028,-1.26998207776232,0.00537806688199625,0.622624334913327,0.296309821320889,-1.25546281698696,1.97191393243828,-0.00116502849518993,1.36243661144757,"1"
0.822250429082893,0.179692004181106,2.06685759848138,-0.194031280830872,-0.673387806898403,-2.07978041604565,-0.791304547385188,1.58026649653415,1.23443563647155,0.882730030815807,"2"
-1.27764339394186,1.76567845204586,-0.197816858645576,1.22947103748747,-0.00554545230851102,1.29700228387036,-0.939300108272857,1.39211508143481,2.20021295811576,0.294295595865524,"1"
1.01752504078616,0.608938145439608,1.24961921486322,-1.22240542113618,-1.00239888189783,0.465817076861953,-1.1066603696507,-0.117892087244217,1.01754568740579,0.130505809015839,"3"
-0.977710900297262,0.827076841784945,0.691124647352495,-0.00247422331635228,-0.509912663180172,-2.44622756940581,0.839402612942223,-0.436796480765092,-0.665265264613624,-0.994561581612611,"2"
-0.70578304503604,-0.936385610112055,2.08785816128198,-1.59885738712607,-0.150593770393499,0.00131415580042567,-0.857992591406563,1.91985189127857,-0.00299132864263502,0.0778188991928841,"1"
