"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.76238414192162,-1.99521249240127,-1.11233607426286,1.62747380267089,-2.33178610254899,-0.550705649705937,1.33130502827269,-0.0268861841369773,0.886228390483197,0.967790063024877,"1"
7.1677630589725,2.00948682911568,4.11132036568567,-5.28531883662301,-4.25058071613101,1.14967478429966,0.499847026471681,1.76027177232553,-2.14570722943548,-2.58737572171641,"2"
0.694934557666184,-1.02048793800407,1.58726941780039,-0.19258277529439,-1.2405707398851,-0.603908760390914,-0.24113188655088,-2.22335367443924,-0.905442621889457,-0.903310138675342,"1"
6.82017121289536,0.426943078310705,2.75119259186153,-5.01898039824678,-0.150334078796271,1.85721403681998,1.8877867003749,3.54918059042186,-2.29567740104611,-2.42882140942862,"2"
0.33312049995097,-0.10323400026659,1.48586792003673,0.991692950511722,0.303078132747191,-0.718969806178373,0.630272406320171,-1.70527707256237,-1.51906984241534,0.25798165801583,"1"
0.33312049995097,0.754176758400314,-1.488559451939,-1.41535659223601,1.37380719522369,-1.60757564963283,-0.641210497677327,1.71709664713443,0.968204587480899,-0.432003313912671,"1"
-0.402899279696397,0.697096315889276,1.31688408837974,-0.414317788576816,1.57196822678364,-0.530396181235536,-0.224203042511387,0.502740020626684,0.841006824265153,-0.34877691896227,"1"
-0.265823946666379,-1.46136137309344,0.03396483785957,1.00861831372071,0.609334991636337,-0.656620420921992,1.01060055022301,0.597360272644823,-0.0551426776127714,-0.565503065602877,"1"
6.44918030936667,1.66692637467707,3.83953052183047,-5.44605658839919,-4.00669921007701,-0.0557985895326545,0.131299985612892,1.47408123284563,-3.26343235847337,-1.31172483219247,"2"
-0.0421797019050625,-0.4203393472158,-1.01363527784625,-0.0372365114254298,-1.61351914778782,0.66130322375617,0.564353910778065,-0.283082988474666,0.1997321623707,-0.354859539237975,"1"
5.3251951936744,-1.07370986726995,1.38117788062618,-5.12621570701548,-3.3577172706612,1.9731059843778,-1.6149408094078,-0.0291298755729241,-4.66813203376791,-3.78146440302883,"2"
7.03799009440232,1.19612831760797,3.65642050775216,-6.32863859744706,-4.59482190710678,1.8172909885181,2.64691865999403,1.6427080182785,-1.7287681937431,-2.89010973384006,"2"
5.03989204646612,0.0207766593776342,2.23341392430409,-5.75108571994467,-4.05213659663674,-0.476485619439574,0.902363076486896,1.73378545917,-1.94082565214875,-3.10597493347194,"2"
6.43314592808717,1.502832209603,3.07066727968154,-5.44605658839919,-3.66681245204324,0.0889676615130814,1.15050412542251,-0.458589920632035,-2.58890659815191,-2.34977719166961,"2"
1.4140714207316,-1.99521249240127,-0.820766321219501,1.22797137644606,-0.196113159469408,0.854247590192202,-0.136965767555574,-0.483051876677213,-0.474866025189303,-2.24145722115383,"1"
6.57054717040122,2.65250638365351,3.83953052183047,-6.13284862152282,-3.73176449432169,-0.79854746075445,1.35737120079216,0.493480655929962,-2.58890659815191,-3.33238495229968,"2"
-0.751085986657724,-1.68349732881787,-1.56741354834106,0.619383542744587,0.612058901007279,-0.768516804349709,0.356180466419788,1.07971845447777,0.870064186298854,0.709127080566047,"1"
0.069526096185453,-0.734904236477045,1.22253909896068,-0.206661691794884,1.62781644171789,-1.61790443005934,-1.35755758895393,-1.79155916801596,-1.40514554793135,0.570652075826488,"1"
1.15709395208944,0.680155406623982,0.910668866012032,-1.16525431785744,-1.23319836045459,-0.55040233876535,-1.62161819159729,0.638695212641491,0.278626726824673,-0.214998726477177,"1"
8.06105391885618,-0.584950402406068,2.08368451963227,-4.03070943660392,-2.22959501266599,-0.724579079906216,1.00953213677026,1.55384136943205,-1.6068013288117,-1.9805513562446,"2"
0.396643105455436,0.576245657866294,1.48586792003673,-1.41535659223601,-0.29073033637361,0.208705840545306,0.288335966306367,-1.04326633719729,0.114194008726347,-0.507262225563813,"1"
-2.78276634370418,-0.447225155736815,-0.133044304934266,0.836785414661019,-0.559029121863891,-2.33942469300748,0.0546602744953783,0.455717891482628,0.56450867855918,0.803918394086977,"1"
-2.10588626391099,0.626273085484819,0.207883356867523,-0.428352044911066,-1.0349539826192,-0.109850702230829,1.11764544446702,-0.643661552641735,2.02490704650836,0.246139980825702,"1"
-1.02481594973121,0.552594340793298,0.207883356867523,1.07507398832536,-1.75405817529714,0.345593251088477,-1.09492476121287,-0.522803238427811,-1.7101457968849,0.778566363760404,"1"
4.43810815719663,-0.365730412985039,3.72280576457529,-6.19906063946372,-2.33299949056068,-0.19161789963386,-0.556339397139038,2.10571773734551,-2.68958254046195,-3.78146440302883,"2"
5.77922178549437,2.10549430374173,2.90940013727079,-6.39234703567828,-2.43346942120514,-1.1110169218898,-0.675554135808419,-0.7733424841497,-4.23342330097184,-2.01413471169764,"2"
-0.08459269966547,1.27929759448807,-1.0241035925372,-0.821488608870039,1.32967167012336,-1.06592105397609,-0.882774331180476,-1.6090048156105,1.64571147462885,-0.862892954941845,"1"
5.57488871674392,0.0778783625489361,2.23341392430409,-5.75108571994467,-2.22959501266599,-0.195881631012556,0.433624036403605,1.95674865390777,-2.4897344149022,-1.67171270863016,"2"
6.17672095902567,0.989164028305237,1.66451822151249,-5.02933688679699,-2.95184032837294,0.489921636691669,0.935635548096204,2.60669733521686,-1.7287681937431,-3.7319926919278,"2"
1.8358322941213,-1.99521249240127,0.788531969824847,-1.37754871375936,0.676927841598584,-0.890360059443195,-0.45317367111924,0.0964131544972858,-0.933359567200035,0.00656238625095784,"1"
7.00616318466832,-0.649482510985683,2.25609869884214,-5.7069347597788,-2.22959501266599,-0.168348541334524,0.86053088909386,0.90827745677515,-4.71637788069176,-3.37183724083778,"2"
0.0587395410999514,-0.506798395108322,0.842448341665833,1.26323962851641,-0.551698679117434,-0.625644743681162,1.20898708973009,-0.250339965539223,0.350915414602192,-0.854243721331075,"1"
7.87403540126867,-0.911990507997417,4.24017216978108,-7.8294142726944,-3.47845616670895,0.851036737691031,-0.811713470771709,2.04298572247672,-2.68958254046195,-2.59866108388928,"2"
-1.29898969843792,1.56567081794392,-0.862852794284421,-0.910988616732712,-0.0309597284652983,0.0381771737383067,1.18602288138146,-1.84101921649867,0.0295509414863763,0.246139980825702,"1"
-0.324687779362462,0.441445989519676,-0.280980915636164,1.52731897259542,-1.70666122869453,-0.101873120280846,0.352108693935536,-0.189763962157102,0.238352661327527,1.31562107556582,"1"
6.69431341213035,0.979755613943802,2.74333009588965,-4.88829841911431,-0.150334078796271,0.489921636691669,0.935635548096204,2.24384805055499,-1.6269470563512,-2.34977719166961,"2"
6.04953491942762,0.109279151640172,4.02971658490856,-6.24090372879934,-2.54934992343435,0.730663953660755,-0.190009075930045,0.744557322445156,-2.40106662018173,-2.39425645008351,"2"
0.396643105455436,0.754176758400314,1.48586792003673,-1.57738171453198,-1.2405707398851,1.22179579623614,1.77290551538387,-0.945554989685851,0.143149573693099,-0.0812246743623708,"1"
6.40753228606669,-1.18697490358727,3.45701207880139,-5.0423031433866,-3.994694234674,-1.01313352718773,-0.228437321308557,1.44791802954893,-1.6068013288117,-2.52857727907457,"2"
4.63314817604862,-1.16165814799597,3.23606615770351,-5.0423031433866,-4.41329522823677,0.847461983770678,2.01304114770311,2.10571773734551,-2.73366032840086,-2.36788627890335,"2"
7.87403540126867,-0.244731446417274,2.09228627187027,-3.96049646353136,-2.22959501266599,-0.168348541334524,2.4766027428485,0.90827745677515,-3.26912700443625,-3.55520099719203,"2"
-0.0421797019050625,-1.57989359059864,-2.16328957868798,0.619383542744587,1.1367110883777,0.235145246890527,0.423697521151118,1.07971845447777,-1.22852754421488,0.581967052626815,"1"
-0.755498096066024,-1.68349732881787,-0.164842848459139,-0.932278652303072,-0.0835980911213789,-0.258793107872822,-0.536407413105386,-0.483051876677213,0.841006824265153,-0.381318792319326,"1"
6.00807755865836,0.212154671230533,4.8002799385671,-5.68251717049232,-1.55816509597858,0.730663953660755,-0.208298897435313,0.775654033454058,-2.87577975283118,-1.39937447652459,"2"
-1.34579968062395,0.305549277296174,0.207883356867523,0.280663735993575,-1.75405817529714,-0.758367114732519,-0.252529694666463,0.0174094070247529,0.612264981315968,1.1317662738092,"1"
6.71991310062948,1.32837949117614,3.17384365374185,-6.67020256417795,-3.36853959918286,1.22374274804603,-0.758037143894487,-0.458589920632035,-4.45149727450798,-1.57569113422678,"2"
6.00807755865836,0.109279151640172,2.9510700620303,-6.49221373603668,-1.8479231437686,0.730663953660755,2.01326793101465,1.42097154536082,-2.88824390844097,-2.80375486645777,"2"
0.788040716445968,-0.821238771134224,0.387798266240806,2.06816219927036,0.619214156005891,0.859158669386633,-1.18076270653116,1.39505834764806,1.16031585922788,-1.25458740498709,"1"
4.7032113801503,-2.02507111158038,4.17221027133792,-6.1935459633862,-3.35657579414583,-0.19161789963386,1.63827631643899,1.44791802954893,-3.9124095841068,-2.36788627890335,"2"
1.00323857899119,0.673662343183533,-1.31501618535536,-1.16525431785744,2.30416301714259,-1.06592105397609,0.20426272650857,-1.6090048156105,0.516913734809141,0.792514766257686,"1"
0.28848260122847,0.244632007216781,0.435938161564056,1.28980702465797,-1.99924441915044,-0.307421769872,-1.62161819159729,0.332960388214575,-1.40514554793135,0.965435568395999,"1"
6.81327957651867,-0.247938660782004,2.09228627187027,-4.03070943660392,-2.75178108561154,0.417028045571033,0.575448354706867,0.90827745677515,-1.44493405442957,-3.18790773379845,"2"
1.50037752034834,-1.06656571650387,1.89510269351419,-0.101965151411404,-1.2405707398851,-0.550705649705937,-0.65576763821199,-0.421646717370131,2.21283089264855,1.28653747606964,"1"
-0.729528752808791,1.5080946657327,-1.0241035925372,-0.195903641381976,-1.07996753718139,-1.47957203221818,-1.71471278342049,-1.15207426474724,-0.192108222042735,-1.92601527078021,"1"
5.56885187505772,0.635301352546424,1.87788045744127,-4.31342836900574,-2.95184032837294,1.56236058719323,1.55146499613999,2.97436937075336,-2.76427543394117,-0.884207847460209,"2"
6.43314592808717,1.66692637467707,2.33395833251381,-4.60934357292858,-2.10242029372071,-0.0291297570441683,1.51648496495323,-0.273085809804408,-3.1404262224242,-0.985250448643637,"2"
6.90963650710897,-0.247938660782004,4.02971658490856,-6.49178473485466,-1.5652277560949,-1.00691205741644,0.583381943888191,0.775654033454058,-1.94082565214875,-3.61136670634135,"2"
6.81327957651867,-0.649482510985683,4.24017216978108,-6.1935459633862,-4.25058071613101,0.851036737691031,0.583381943888191,1.76027177232553,-1.25550817088398,-2.36890271827364,"2"
