"X1","X2","X3","X4","X5","group"
-0.175027229027553,-1.72203126485496,-1.1427467280646,1.09656267492379,-1.60767210934665,"1"
-0.866189486387312,-0.515594987853512,0.0419457640281482,0.177278977860335,-0.827995234785425,"1"
0.250705677639576,-1.48630269074797,-0.35968488348411,-0.47296326142351,-0.13678632438691,"1"
-0.0297461215170769,0.558718889725456,1.8034938731823,-0.125064920311028,-0.195416726280272,"1"
1.02286839732897,1.32804720786428,-0.697921521384547,-0.340350177288468,1.17186002830519,"1"
1.282875654422,0.142687272392736,-0.236801784100957,-0.536050419200271,-0.227889313399611,"1"
0.243798814239377,-1.5100634774024,0.126652361226863,-0.605547817198213,0.201929271954503,"1"
-0.654752278260496,-0.536534838808602,-1.6560244297413,-1.2746076973007,1.79513398425144,"1"
-0.00321912219243463,0.4106471292391,-1.11754025084193,0.349160793410515,-0.170563346055815,"1"
-0.108693757790517,-1.92399121104842,0.292099440103717,2.23509836291546,0.910770561735504,"1"
-0.323575423810327,-1.05371010223066,1.22193995105906,-0.366157596788331,-1.07272190572955,"1"
0.225650338013869,0.0687902435049069,-1.54607125237068,0.216162181152413,-0.648309370276217,"1"
-0.527573565392071,-0.316769240559696,0.0936087107853633,-0.0529319177286663,-1.0650836244478,"1"
-0.588564419692233,0.753486179641608,0.312118531634066,-3.20176201503341,0.587125614010138,"1"
-1.33212784093193,1.48748053786881,0.747428656601103,1.20616629397893,-0.307396744877909,"1"
-0.926992803495595,-1.19512009551215,0.755509784902864,0.305556849025228,-0.61086726517702,"1"
-1.44481469706929,0.610106481392974,-3.06808578901526,0.512254240402269,-0.813508812068444,"1"
-0.981693638581427,-0.657479754064753,1.06755186609073,-1.27674191577989,-0.128693082971449,"1"
-0.470651623503376,1.16518870181133,-0.0035086040228965,0.86091173696608,-1.43711400044593,"1"
-1.05824373445364,-0.296709759699321,0.327923196760906,0.311135901780607,-1.87132602543023,"1"
-0.41432261124772,-0.279618825935076,-0.10174425261751,1.75469400005762,0.974881978894839,"1"
0.261501719848278,-0.459220799338979,0.734314349702448,-0.943685157481494,-1.1344327145826,"1"
-0.955415266924532,-0.431043035403983,0.976746968484021,1.73333605765051,-0.609255083780124,"1"
0.940874540560963,1.69369759335946,0.426510173388324,1.12563884228724,0.254707210416763,"1"
-0.453175000736393,0.47833395523413,-0.779420392133603,-0.765526738770659,-1.13453204748552,"1"
-2.5406531781678,-1.29239314584712,0.911968679592245,-0.321337727303701,0.956305945160544,"1"
-0.188056020766226,0.0854393760413929,1.72404251520128,-0.22521650728948,-1.90757597060895,"1"
0.436895824309044,0.160014729999138,0.14593848560622,-0.0337436035612908,-0.288356075285211,"1"
1.35403143415106,-0.986295980710533,0.814180798893149,0.156902548127475,1.37115842823079,"1"
-1.59620987271833,-0.43860066915072,-0.378846449917557,-1.73687880568987,-0.430202348743632,"1"
-0.0459701176268696,-0.320591934589755,-0.320769428100455,-0.810306596149003,0.277469792193999,"1"
-0.77693887990966,-1.21655197896588,1.05485424689197,1.44081067266449,0.961987550596492,"1"
-0.480088973478993,-1.11876442902537,0.0595077761228443,-0.44009023394719,-0.834556106559383,"1"
-0.417032865513227,-3.27568584359408,-3.22253052099451,-0.227921980405716,-1.08219263355859,"1"
1.57221175453351,0.28370312194768,0.538515448077296,1.77268472593269,0.212998513283967,"1"
0.210755397178973,-0.0984028943096797,1.45627695689404,0.103062435972418,0.714207968932369,"1"
-1.00231375197169,0.404649427855567,0.196199037843346,-1.761807423937,-0.894405147863737,"1"
3.06731532493554,-0.768417148721011,0.479684594252418,-0.442914202558489,0.239901472693175,"1"
1.34549059388188,-0.444655585532888,-0.241026014089974,0.775766709028554,-1.45916458760323,"1"
-0.775712648702342,-0.733572901126121,-1.24023738675252,1.61044422770163,0.286533905564248,"1"
-0.000679550675734524,-0.697463692656788,0.966343527605881,-1.09922654020146,-0.0844518850735092,"1"
-1.5716190951999,0.671661317309366,1.41174674195901,-1.50420870000169,0.975344818965845,"1"
-2.02218225876319,0.0689782826748373,1.35935594702449,1.26376681561051,1.68276039572987,"1"
-0.185697878363988,-0.494645457124367,0.186119342241759,0.269372535250991,1.02306219855071,"1"
-2.21971871510485,0.960886483123614,1.78251322219342,0.711126062719313,-1.110305709392,"1"
-0.119779696388128,1.06960216801626,1.59998529872316,-0.068761765288073,0.234704995677167,"1"
0.418115696968395,0.826177557720005,1.68809243747968,1.04272663757454,0.0452881714128251,"1"
1.39171811028808,-0.741174354757178,0.235622019588503,-0.725739466794613,0.537398775710446,"1"
0.0478091982370584,0.260696858389056,0.0606943524045389,0.635905210456064,0.57592397613902,"1"
0.787688115822715,1.3705265782622,-1.22793791019852,-0.372627614590726,1.18082799515511,"1"
-0.872507083579246,-0.397565773574091,-0.272524802953199,-0.79745802773952,1.04727326830232,"1"
-0.00191518158851704,1.89658892665174,0.0590253677399566,-2.82719744615809,0.4700907045598,"1"
1.72438567218379,-1.73950456679503,1.4580351093875,0.255611745289571,0.0839571797893865,"1"
-0.0914131014587091,0.645391138314594,-1.1071334401511,-0.620815127261975,-0.996037489652443,"1"
0.232054480260703,-0.243893359252101,0.170984745816088,2.03578982674306,0.751923339140119,"1"
0.633768536695558,-0.446312538420126,1.76583698081483,-0.822941649411005,1.83507152873422,"1"
-0.125785889860381,1.44688924380954,-0.104673905286868,0.0665931493897509,-1.47781523352184,"1"
-0.797247764773163,-0.0637470237063251,-1.18799606685802,-0.408142104891847,-0.556660272196143,"1"
0.335707868171906,-0.723716051956663,-1.93472148430161,0.653719574840515,0.848193755207205,"1"
-0.423439920574731,0.204872746930845,-0.757013733396731,0.255670892755466,-1.03348025787227,"1"
-0.91459499393996,-0.627712907812389,-1.20174237174493,1.57659461355102,1.05619834257785,"1"
0.604224064542626,0.989755476121958,-0.105946146500267,1.29014907104988,-1.38112104258893,"1"
0.336649840815729,0.0511832131302567,0.847739003725425,-1.67434349582458,-0.707156664360507,"1"
1.33284393972298,-1.35876176384074,-0.0590534872580445,0.31410359720937,-0.554967674614635,"1"
0.163621409702509,-0.941567141231366,0.641222495242319,-0.218317758670469,-1.15825279250274,"1"
0.938449727268371,-1.22341321930723,-0.474630652605715,0.638082256714494,-0.965503610710357,"1"
-2.70252866104072,-0.389897876178758,-1.99062025905631,-0.195498490338862,0.502240527473918,"1"
-0.834982451213257,0.296869628132457,-1.48778321674961,1.46013496563839,-0.590574878094097,"1"
0.523559239746514,1.27273495232886,-1.65070750197755,2.1704886285464,-0.892775562938655,"1"
0.565927146094356,-1.48491300094408,0.793478286285421,-0.67492950993619,0.183372547749071,"1"
-2.0554038223975,-0.888411947791261,-0.412983525919317,-0.689623609071746,-0.501751548373268,"1"
-1.27029580663988,-1.32166456413705,-2.00789786111642,-0.557898933773414,-0.306773826549674,"1"
0.043520665975967,0.307729800042589,-1.08094072836044,0.0674214687952401,-0.548224215638241,"1"
1.1139080567548,0.00587097964383184,0.951709556135839,-0.136893149504132,-0.227132058435344,"1"
-3.1215207152421,-0.388295695913945,-0.251441943747963,-0.326134350836205,-0.869096281600607,"1"
0.537891412318994,-1.01268471393555,0.422972461440607,0.571956326467074,-0.212024758428215,"1"
-0.937434814693324,-0.524654588060455,-1.02342197363393,1.10498318662701,1.80943481821656,"1"
-0.471803662702121,-0.699820406992531,-0.0382527041393624,-0.0538544357050944,-0.877092360660369,"1"
