"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.626032947898552,0.233595302890595,-0.74928539928781,-0.0716522058727837,0.93697404337338,-0.317447980120792,-0.462757141428123,-0.256949033807545,1.53066075741594,-0.372651471726134,"2"
0.466329745205956,-1.13461831166798,-0.407438819850709,0.276942386913278,-0.424292090618845,0.335011592841015,0.216240982415987,-0.347696344219762,3.83360549416062,0.460254632485153,"4"
1.11058806798268,-2.63715608399542,1.53671106822847,-0.599876647000148,0.262063721843956,-0.989467519048823,0.96615970753153,2.39077286398769,4.8471185743931,1.76656166326287,"4"
0.913299067569544,-0.207725245493924,0.19119455417931,-0.377873448034259,0.846428487747181,0.162988529948227,1.14535553257092,1.13069814359945,-0.775126654955443,1.25020617032668,"2"
1.19420055298621,-0.241243716882581,-1.15360594516016,-0.0762524372436897,0.867383880662134,-0.066654797284784,-1.8424359817514,-1.98901720859319,0.770118836164436,0.890368887795105,"1"
-0.149728749641655,0.28194194204283,-1.89621684504784,-0.939973798602638,0.219778789480316,-0.331941598094669,0.862554903570523,0.338857305218401,0.432688827110694,0.979770835991919,"4"
0.463524150417796,-1.13461831166798,-0.407438819850709,-1.09266603602435,-0.692396603172072,-0.828902847767444,-0.94005065090274,-1.52555423095361,0.158018741137464,0.571743027887531,"2"
0.656090579067038,-0.352096495215915,2.67133595450461,-0.73591169912321,-1.5378380849549,0.0958096052576591,-1.28024582211353,-0.105361955655143,-0.62151439439009,0.0475767870255365,"4"
0.77549047316061,-0.871569380454455,0.158186063163181,-0.435754998978066,0.785637596429378,0.833805117260106,0.330096948053072,0.237805518828204,0.938627089668623,-0.945345022816436,"1"
1.11058806798268,0.811656850247967,1.37518447113193,-1.90157473080094,1.58123697155261,-2.01522713207192,0.898151379169035,-0.652034089730508,1.10025541090014,-1.21143622437023,"2"
0.216927550009316,0.407044193848645,-0.360723787597548,1.17887686162747,1.48853162457822,-0.914006720166425,-0.92767082142953,1.63073256118897,-0.651085130151859,1.09416704945548,"3"
1.93962822265876,-1.45513165418622,0.644001381393848,-0.546279054740456,1.16190211705918,0.978143546334198,0.87879850228305,0.270557738835362,0.329467524676116,0.907429877980694,"1"
1.53361052276693,-1.87211471961143,-0.178576957178416,-0.936465150410739,0.979709507433515,0.837469742688304,-0.759686565161288,-0.795766142900763,-0.24377732777517,2.0965278497277,"3"
0.345330180847331,-0.616625395248506,0.424209763748156,-0.0974820186635597,0.621551256076713,-0.453499223606263,0.795499896002757,-0.0634369973122137,1.55477424953647,-2.4626671090643,"1"
0.448544488487541,-0.156206761931839,1.03371774453178,-3.39861000654137,1.74642977118129,-1.29809834225234,-0.471376886275601,-1.16921960340036,-0.643642415935758,0.352188814421238,"4"
0.0744072811458451,-0.819808470680531,-0.795731815163175,-0.151740866973771,-0.0246155123708119,1.1442725401187,-0.0573410361598903,0.836197989813313,1.47980822710771,-0.945345022816436,"4"
-1.303948614755,1.9886634943574,-1.62415635432555,0.799000358439319,0.144404722379493,-0.176473393126138,-1.35715300706453,0.157103468309603,0.479384109800721,0.724064383041524,"4"
2.9529424624067,0.334328976064634,-0.326597143014051,-1.61630798176386,0.98148247762799,0.837469742688304,-1.83820722197284,-1.26415706369831,-0.758379278771202,1.09422185578606,"3"
0.403932304374786,-1.79179499787273,-1.12767922914404,-1.49395127648272,0.739402693629924,0.730848545792549,-0.373792651305452,1.2731650673125,2.94090483419531,1.00899704159775,"2"
-1.76193730180718,1.51712144679031,0.0953238395538852,-0.301232647164008,1.76090375950704,-1.33671009983327,0.0957902649837663,0.0673231869072611,-0.609086942912978,0.105819508257312,"1"
0.439331696725442,-2.08684058573164,0.0290208755333357,0.0411103707735635,-1.46920773050949,0.551958277550414,1.06529321447781,-0.0634369973122137,2.32549790704319,-2.4626671090643,"2"
