"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.39601988019909,3.68740294494534,0.41771316640617,-0.984782421990883,-1.6276978373233,2.53412877126042,-7.00307102721759,-0.891923215804803,0.571326120745774,3.24255736425811,"2"
-0.0714805134371853,-0.196126855576372,0.336848243702139,-0.534092831499378,-0.644725326944473,-0.955609539815994,-0.121799680079397,0.108900314017032,-1.62107941194243,0.394182213814523,"1"
2.14307331350895,2.94391916485802,0.671029568874788,0.24523563863065,-1.65036338539921,3.93881319850701,-8.81269704083116,0.987000500588752,2.79547465126207,3.35980372643215,"2"
3.31609567970499,3.61405008947765,-0.391844262365914,1.08014161765819,-1.22340494185188,2.06573895171066,-8.70090327154731,1.65832940876366,1.31860489247614,1.47624712703929,"2"
0.46307892446012,-0.0258201135446433,0.168245863421171,0.83778172302462,0.462927766066814,-1.17106506966488,0.972013466913821,1.20148398836265,-0.5022652281807,0.581544091795465,"1"
2.05152445050542,1.69559179601759,-1.90033211282941,-2.15054672341454,-5.1846650288704,2.24050258984192,-7.30267655742421,0.356784906910206,0.412224605659734,3.83554566956009,"2"
-0.169018012999979,0.0704156730496111,1.37439761980876,1.91683417478714,-0.772648152629203,-0.174385440097627,-0.109036263543516,-0.0415522011238543,0.0962376967434481,-1.58756542295897,"1"
-0.284465621483748,-1.14821134293262,-1.02340117993761,1.55735831781418,-0.354057157206966,0.996508127074187,-0.364318770218105,-0.563634943611916,-0.980136511958566,0.79211219315893,"1"
-0.284465621483748,-0.466587082231317,1.37439761980876,-1.0130237636099,-2.79816044923123,-0.08515216756998,-7.57474342546667,-1.26614030629207,-0.317406343039944,3.61216503246079,"2"
0.880439830553901,-0.408859946650172,-0.957333498382049,1.36833299556071,0.0589342637277717,-0.567551576620682,2.19761521806148,-1.01526245919934,0.86032151386886,-0.59001553820809,"1"
-0.506523539222855,-0.418687938113362,-1.58344504058066,1.36833299556071,0.616232100244556,-0.352725150965458,2.09238709826402,0.318527766922726,-0.424174148756155,-0.868463401362081,"1"
3.79912891213487,2.42012247130075,-1.62230007705303,-0.653612404761816,-0.686003114291938,2.4879948129378,-8.92770148242839,0.884825666305458,1.84516525968725,4.19887253630642,"2"
0.0949033991239032,-0.311893109121506,-1.30418635031078,0.390988567236329,1.08861698856353,0.443077177557253,-1.25555810614325,0.690829374252429,0.019545884957753,0.331017699546243,"1"
0.830817776296095,-1.30524852173443,-0.502670209190655,1.82863113877828,0.0519680980793142,-1.21810623539435,0.630593995414511,-1.11132690814138,-1.68735679991768,2.47846225150043,"1"
1.62473197423954,2.79415446957987,-0.875228723988924,0.728875715288079,-3.17696855711922,3.66900675516561,-6.73067143612608,1.95796872679083,1.20973965217869,3.23438347068363,"2"
0.519530873257387,4.18119172962641,-0.265342441204263,0.427110217472035,-2.60920908276493,2.90874219062714,-8.27193338373316,1.47344429753712,3.68305954318424,2.58739981441694,"2"
2.38335577085467,3.60109451263822,0.805784128035006,0.255962246630584,-1.17274438025884,3.99742236170655,-8.76511782282443,-0.47794240446813,2.48457413467914,4.4122554659759,"2"
-0.000923234854586023,0.425317474768555,1.50660073190391,0.378131651310327,-0.772648152629203,-1.88397074006901,2.21176431592025,-2.08599898909858,-1.05161285910428,-0.226673279536435,"1"
-0.767588677584074,0.566547805202728,-0.369123057929371,-0.933958677456185,-0.595633322637936,1.1736235739975,-1.28605921198924,0.26946212897325,0.574616463273587,-0.618605107203511,"1"
