"X1","X2","group"
-2.85431576703068,-5.65661158626565,"2"
0.345448137180497,0.307448271091651,"1"
0.00595895012116449,-1.57140057580181,"1"
-3.34627503134886,-7.12464152979767,"2"
-3.34627503134886,-4.84804063998411,"2"
-2.10212818705122,-5.2324874470468,"2"
-1.91349184293852,-5.65390988690529,"2"
-0.25362354850799,0.411538380696194,"1"
-3.24724655199386,-6.56021081218813,"2"
-1.50449843447274,0.496561461682595,"1"
-0.0832298732806144,-0.345168902355625,"1"
-0.204201353025254,-0.52438992247599,"1"
0.254693224470996,-0.362451130384255,"1"
-2.65243353388637,-6.10606738996133,"2"
-2.52702909187993,-7.42325344523922,"2"
-3.78740277585015,-5.33527078267811,"2"
-1.71177054931339,-4.71878712744238,"2"
-1.69048300361047,-4.55026577953911,"2"
-3.06727900445397,-6.56021081218813,"2"
-0.290548320326648,-0.0801593964429873,"1"
-2.89478723712401,-5.30441935261739,"2"
-3.26630649886135,-3.31971038468949,"2"
-3.97119022495265,-3.70446566003177,"2"
0.512535555187822,1.55813437344224,"1"
0.691721844332565,-0.391853643913491,"1"
1.25401011428754,0.0829698443814625,"1"
-1.46696033223096,-4.32297078317866,"2"
-3.82521761187104,-4.38219486928588,"2"
-2.04902442266117,-5.12017345344924,"2"
-1.69048300361047,0.984708076008001,"1"
-5.31697771689778,-7.26239343826028,"2"
-0.603145871114371,0.569381061923864,"1"
-1.24140604595959,-0.0378674960715842,"1"
-0.514427178008386,0.254127504493667,"1"
-2.37119213209013,-4.05530919517567,"2"
-3.6744661716292,-2.94856229031985,"2"
1.07258405195984,0.321129534042394,"1"
-0.527377853863533,-0.163449163438907,"1"
2.27205371258595,0.768285691752284,"1"
-4.17668587907128,-4.90317314018471,"2"
-3.53473035359875,-5.57155875207381,"2"
-3.78740277585015,-4.38219486928588,"2"
0.312484678659148,-0.0614605614165039,"1"
1.28414530427385,-0.410987730704855,"1"
-1.24140604595959,-0.0378674960715842,"1"
-3.65434300122567,-4.72098777344042,"2"
2.04291432291739,0.768285691752284,"1"
-2.7592224593631,-5.03308379487122,"2"
2.39969971160109,0.552313638920017,"1"
-2.02944526054992,-5.2324874470468,"2"
-2.52702909187993,-7.25628794392681,"2"
-3.14782455345674,-6.13777257224976,"2"
-2.09841901552731,-6.15214402480486,"2"
-0.864186555898759,-0.821672556452875,"1"
-3.00475128325875,-4.96263844403477,"2"
-2.9793311077908,-4.82596683824389,"2"
-2.66142192427191,-6.07993551746888,"2"
1.24242688261529,0.0884034519543075,"1"
-1.69048300361047,-4.71878712744238,"2"
-4.0129258523756,-4.82886124458269,"2"
-3.06418867161804,-4.14449908337445,"2"
-2.9969366973728,-4.52928218759244,"2"
-3.06304159096436,-6.01914828431262,"2"
-3.54198775788339,-5.57155875207381,"2"
-2.79837033768492,-3.63118819724713,"2"
-1.22955946119964,-0.27676134294993,"1"
-1.02519976978361,-0.0378674960715842,"1"
-0.399797398795868,-0.0801593964429873,"1"
1.35764932258572,1.34610248191033,"1"
2.27205371258595,-0.818013246666674,"1"
-2.52702909187993,-4.79724422269239,"2"
0.283664526408095,0.817694634703448,"1"
-2.73893964824318,-4.68438233974834,"2"
-0.698271680661392,-2.38681148467647,"1"
1.78651892596122,-0.918991518793444,"1"
0.00389762723723353,-0.739390597557187,"1"
-1.67398082925287,0.984708076008001,"1"
-2.50081584751411,-4.17261761277039,"2"
-0.242726887845715,0.411538380696194,"1"
-1.14987067754118,-0.27676134294993,"1"
0.325158407078084,0.307448271091651,"1"
-3.858233737706,-5.95429548010499,"2"
0.00595895012116449,-1.23611039108546,"1"
-2.90460328229923,-5.11463592365812,"2"
-3.45832834682472,-7.12464152979767,"2"
-1.69048300361047,0.984708076008001,"1"
-3.04870629155412,-4.14449908337445,"2"
-0.704504888927483,-1.35146581405037,"1"
-1.46696033223096,-0.952714248359565,"1"
-3.87304055044548,-5.95429548010499,"2"
-3.55796914862331,-5.46223049108195,"2"
-2.81028178384738,-5.03308379487122,"2"
0.376453350075276,0.14632056690491,"1"
-1.52874709816593,0.496561461682595,"1"
-1.37770432688388,-6.60936454140114,"2"
-3.00015329564717,-5.70053895143683,"2"
-0.606848319233727,1.05057012039618,"1"
-4.17668587907128,-3.91157075269474,"2"
-3.53473035359875,-6.15428991826829,"2"
-0.143681762191918,-0.52438992247599,"1"
-3.66374735645284,-2.94856229031985,"2"
0.0386385101873576,-1.23611039108546,"1"
0.403682388405711,0.25917319843101,"1"
0.403682388405711,0.25917319843101,"1"
0.111323388976493,-0.228025070367794,"1"
0.254693224470996,0.18356272323668,"1"
-1.69048300361047,-4.55026577953911,"2"
-1.94354561859278,-5.36165062090897,"2"
-3.28344557409049,-4.41481237756118,"2"
-2.47654169165778,-5.01356417788189,"2"
-2.09841901552731,-5.65390988690529,"2"
-3.00015329564717,-5.23579490696778,"2"
-2.73277930261282,-6.01262250708667,"2"
-0.864186555898759,-0.764754569761358,"1"
-0.514427178008386,-0.269970346944742,"1"
-3.96730395544264,-3.22021197570942,"2"
-2.31947104273321,-5.01356417788189,"2"
-1.63158585125414,0.496561461682595,"1"
0.254693224470996,1.37615568850317,"1"
0.512535555187822,0.34630739378065,"1"
-0.0787297328945867,0.411538380696194,"1"
0.64974890456472,1.56344698465579,"1"
-0.854315868266791,0.693926012586336,"1"
-1.7132665575652,0.984708076008001,"1"
-0.204201353025254,-0.52438992247599,"1"
-4.57730720123417,-7.11289850718692,"2"
-0.0832298732806144,-0.52438992247599,"1"
-3.14782455345674,-5.98123738797044,"2"
0.0390738671993754,-0.228025070367794,"1"
-3.06304159096436,-4.96928502532303,"2"
0.0386385101873576,-0.739390597557187,"1"
-0.25362354850799,-0.345168902355625,"1"
-2.96917040983789,-4.01235639002871,"2"
0.304667340075345,-0.413101628965733,"1"
-3.24724655199386,-5.80868430604228,"2"
-2.21433115134397,-4.27136998245339,"2"
-1.94354561859278,-6.58194289434356,"2"
-1.42109148469212,-6.39346172507002,"2"
0.389051128543332,0.817694634703448,"1"
-2.66142192427191,-6.07993551746888,"2"
-2.10212818705122,-5.14775755589657,"2"
-3.30555418989977,-7.12464152979767,"2"
-2.52702909187993,-6.10606738996133,"2"
-0.381056592684442,-1.43694035722617,"1"
-3.69118798629374,-6.6562705420593,"2"
-2.31947104273321,-5.01356417788189,"2"
-1.14987067754118,0.638233614128298,"1"
1.11304942536872,-1.10399882087639,"1"
-0.255545288214739,0.995531341466266,"1"
-1.92047513421321,-5.12017345344924,"2"
-1.26492607170789,-6.39346172507002,"2"
0.0283225680925536,-1.57140057580181,"1"
0.0886502690305599,-0.458722472647237,"1"
-0.242726887845715,-0.147789538927613,"1"
-2.90460328229923,-5.65661158626565,"2"
-2.90460328229923,-4.56685349430759,"2"
-0.948245855383855,-1.5168076398588,"1"
-2.31947104273321,-4.34146958268476,"2"
2.0664669307912,0.552313638920017,"1"
-3.31194616180787,-4.32871915263728,"2"
1.35338073870699,-0.594081628377704,"1"
-3.78740277585015,-5.95429548010499,"2"
-2.73277930261282,-6.45376431009282,"2"
-0.517180209064546,1.05057012039618,"1"
-2.21151338570562,-5.13126299688907,"2"
-1.7132665575652,-6.28736378879173,"2"
-3.04870629155412,-6.01914828431262,"2"
2.04291432291739,-0.918991518793444,"1"
-3.65434300122567,-5.10102946315082,"2"
-2.50081584751411,-4.17261761277039,"2"
-2.66435314423644,-6.0833943252022,"2"
0.325158407078084,0.14632056690491,"1"
-1.84724223991432,0.984708076008001,"1"
0.403682388405711,1.55813437344224,"1"
-0.704504888927483,-2.68067785574653,"1"
-0.76792163550066,-0.153008262781153,"1"
-1.66065338463203,-0.952714248359565,"1"
-3.90748021171961,-6.07262900223362,"2"
-2.21433115134397,-5.13126299688907,"2"
-0.864186555898759,-0.866848011579118,"1"
1.23325960861946,-1.10399882087639,"1"
-3.31644593300137,-3.31971038468949,"2"
-1.5172716015733,-4.72762581837094,"2"
0.674427483494196,0.34630739378065,"1"
0.403682388405711,0.707792285989894,"1"
-0.306828235848357,-0.251801161393066,"1"
-3.24724655199386,-5.98123738797044,"2"
-3.32239612010638,-5.38003527980051,"2"
-2.66435314423644,-6.0833943252022,"2"
-2.96225661186406,-4.06018202030763,"2"
1.77903400950594,-0.918991518793444,"1"
-2.73277930261282,-6.01262250708667,"2"
-3.06418867161804,-5.70053895143683,"2"
0.867743155449577,1.76559171708391,"1"
-4.15980395753118,-4.96406876764339,"2"
-2.79837033768492,-4.22448174473905,"2"
-1.50449843447274,-4.32297078317866,"2"
-4.50656005365379,-5.18096876480057,"2"
-3.06727900445397,-6.56021081218813,"2"
0.867743155449577,1.76559171708391,"1"
-3.34627503134886,-4.75578130364013,"2"
2.0664669307912,0.552313638920017,"1"
1.2164081528723,1.00825214533082,"1"
-3.24724655199386,-6.13777257224976,"2"
1.00290723135635,-0.410987730704855,"1"
-1.66065338463203,0.340280705589981,"1"
0.691721844332565,0.25917319843101,"1"
-4.50656005365379,-5.85495664808915,"2"
0.389051128543332,0.817694634703448,"1"
0.00595895012116449,-1.23611039108546,"1"
-0.527377853863533,-0.268333384994835,"1"
-4.3055730112404,-4.97223950525135,"2"
0.732867264060209,1.51066851026515,"1"
-2.52702909187993,-6.07993551746888,"2"
-2.21151338570562,-5.55284258420922,"2"
-1.63158585125414,-0.1520703256152,"1"
0.00389762723723353,-1.23611039108546,"1"
1.36135679295583,1.34610248191033,"1"
1.36135679295583,-0.594081628377704,"1"
-5.31697771689778,-6.45692922286962,"2"
2.04291432291739,0.768285691752284,"1"
0.96443619208513,0.321129534042394,"1"
-0.242726887845715,-0.147789538927613,"1"
-3.53473035359875,-5.46223049108195,"2"
0.254693224470996,-0.52761067504778,"1"
-0.35510756613789,0.995531341466266,"1"
-0.0832298732806144,-0.547452796555378,"1"
0.325158407078084,1.37615568850317,"1"
-1.69751748251616,-4.71878712744238,"2"
-3.04870629155412,-4.52928218759244,"2"
-1.7132665575652,-4.77526648847467,"2"
-0.501835942472479,0.56338282310989,"1"
-4.0129258523756,-4.82886124458269,"2"
0.108267677918398,-0.0452153274447573,"1"
-2.85431576703068,-4.56685349430759,"2"
-1.68158918749891,-4.55026577953911,"2"
-1.69751748251616,-3.52541792376505,"2"
-0.551696431583032,1.18587586304526,"1"
-1.02519976978361,1.89340244134223,"1"
-0.0142030748570249,-0.686027470432283,"1"
-5.02145955047975,-6.45692922286962,"2"
0.108267677918398,-0.644430701033581,"1"
-3.24724655199386,-5.98123738797044,"2"
-2.52702909187993,-6.27402811776788,"2"
-2.73893964824318,-6.45376431009282,"2"
-5.14457678950606,-6.45692922286962,"2"
-2.65243353388637,-6.27402811776788,"2"
-1.50449843447274,0.369699973941125,"1"
-3.96730395544264,-5.90695208081712,"2"
-4.16722350569846,-4.60126894455967,"2"
