"X1","X2","group"
-1.0897187636705,0.175377955814033,"1"
-0.609266078145578,-0.220585452869097,"1"
-1.6138386529501,0.244527420384331,"1"
-0.855540463446205,1.1970758969501,"1"
-0.351401001596024,-0.979563261082993,"1"
-1.00585737986255,1.09695408964216,"1"
-0.764362413354584,-0.825951428479745,"1"
-0.847096367858111,-0.00743390381467142,"1"
0.697605113620832,0.803806310101845,"1"
0.469859739216347,-0.117521707865372,"1"
1.25579350233267,2.04265898933906,"1"
1.7985849303367,-0.388503895791383,"1"
1.14336791381689,-0.730038023965874,"1"
-0.840410139332266,-0.0490969606354141,"1"
-0.35569420319681,0.582176048652675,"1"
-0.195896731723699,-0.293881619812688,"1"
0.103637220321408,0.0553842302442508,"1"
0.339625980960522,0.366913569321041,"1"
0.982465751388874,0.850798372337269,"1"
-0.0313668665894314,-0.892701868122472,"1"
0.683078998762861,0.65518217571201,"1"
0.831554372140122,-0.100815017142973,"1"
-1.98311729551697,-1.54832923990797,"1"
0.070418338265703,0.903089056805555,"1"
-0.662444809119171,0.440821712493977,"1"
-1.58900963914833,0.46284757557529,"1"
0.353656784194561,1.95672666208608,"1"
-0.136776398095119,0.120540318279461,"1"
0.664918076883578,0.710701022080206,"1"
-0.417613489799776,0.0587979925247392,"1"
-0.404943674265164,-1.21363453500804,"1"
-2.16254444573458,-0.877941704508648,"1"
0.77089616293007,-0.546275088582368,"1"
0.195392658806092,0.0477114148400382,"1"
-0.149753720858787,0.274046735876074,"1"
1.49187117940933,-0.194927552338628,"1"
0.652762598497295,-1.62405280265039,"1"
-1.73172339655644,1.54934423912232,"1"
-0.36575970599007,-0.405150691390349,"1"
-0.0875353932536435,1.00095093559706,"1"
0.970330346332933,0.431858007096884,"1"
-0.73583531960546,0.667563615664802,"1"
1.15568361163107,-2.01376707447704,"1"
1.39705932723588,0.675198742202572,"1"
-0.519406569707592,0.38148663396039,"1"
0.660856081072948,0.600340592413896,"1"
0.194906426298114,-1.14820108515102,"1"
-1.51605876471556,0.381724797477502,"1"
0.440944882300918,1.27108707344538,"1"
0.311040943447312,0.716550196365715,"1"
-0.263499681467057,-0.365975483129865,"1"
-0.615488167962736,0.152341411208993,"1"
-2.18969538922237,0.697562191054327,"1"
-0.482054829189552,0.895893417447531,"1"
-1.99718944540809,1.14041609944761,"1"
0.102373586087274,-0.0322944009106809,"1"
1.6925961027053,0.494130410749612,"1"
1.06552782196424,0.821662452443533,"1"
1.20158324144307,0.106175549172581,"1"
-0.572658479176501,0.769883334219432,"1"
-1.18369631200056,0.29828634650224,"1"
-0.668720701515729,0.879148418963941,"1"
-0.362886439571558,-0.962334583953626,"1"
-0.162850394733226,0.151916024203067,"1"
-1.60556954744015,-0.196861390664513,"1"
1.26537579057003,-0.425329879969927,"1"
-0.149087408104097,1.4425759826328,"1"
-0.527251876795514,0.479438296005161,"1"
1.97237248113868,0.39918155183577,"1"
-0.527722038356084,1.02372214231143,"1"
-0.0634317591939015,-1.01718327565429,"1"
-0.354916809831155,-0.767167428221414,"1"
1.01320247170359,1.07840807119694,"1"
0.991676663643844,-2.20702076238354,"1"
0.12080151472694,1.74395955083864,"1"
0.0109330636388136,0.820006436371074,"1"
1.46754609814787,0.681629726904116,"1"
-0.15044254919311,0.484317021131533,"1"
0.258150942555576,0.815274254680355,"1"
-0.130086197680946,-0.248827239936928,"1"
0.512250398910708,1.89349611688004,"1"
1.15937143382939,-1.33198325198465,"1"
-1.22663358209929,-0.595534438461994,"1"
-1.32866156568213,1.26375819540099,"1"
-0.0379941527126586,-0.0630653665958409,"1"
-0.947018808106014,0.0658677041854537,"1"
-1.75085581957375,0.284667365476701,"1"
-0.220121877609277,-0.547387889298075,"1"
-0.732072472145241,0.0472616134337223,"1"
0.865338422603853,-0.470411120629946,"1"
1.24684980813693,-0.710586234426951,"1"
-0.330162325205261,-0.0838122644738537,"1"
-1.02461132816914,-0.201470598873982,"1"
-0.570542487591266,0.971849798962994,"1"
-1.54679305921291,0.0674788347209518,"1"
0.654620506927314,0.0921048553821238,"1"
0.84882722735776,-1.89773457482659,"1"
-0.809048117105485,0.828159308981104,"1"
-0.250593495258895,-0.0988921219815336,"1"
-0.355216574737889,-0.567052706241026,"1"
1.26700486538105,1.39993917780436,"1"
0.106297397683546,0.809827951921726,"1"
-1.08960085658347,-0.620254754077392,"1"
1.09652565504393,-1.57257967317079,"1"
0.751962002660168,-2.04047736302452,"1"
2.07908769598254,0.314936895425773,"1"
0.565644745509806,-0.800085661720634,"1"
-0.611291327600685,-0.683961423859064,"1"
1.70721058768097,-0.079840243621059,"1"
-0.79063770767816,-0.0376288320785992,"1"
1.31581707352463,0.0271495012644413,"1"
1.62382236651835,1.96842378501051,"1"
0.850056965493651,-1.16404965843494,"1"
-1.42415372735337,1.28507131417903,"1"
-0.598239787541694,0.816462299630397,"1"
0.617214291736715,1.13905720078314,"1"
0.0877504345541105,-1.51785588142997,"1"
-1.72256333658238,-0.619202976643251,"1"
-0.0845838713451031,-0.179347158527312,"1"
-0.412680964924008,-0.508922005919888,"1"
-0.884969681066562,-0.72017712459821,"1"
-0.844124726335699,-1.78532475377919,"1"
0.544942283032052,1.06450620847586,"1"
0.0874581025434917,-0.322227703929197,"1"
-0.415471986065284,-0.03613717458697,"1"
-3.04952569448864,4.76362934435712,"2"
-2.27307706444603,5.73479006969737,"2"
-3.83064237496052,4.54104951476435,"2"
-2.55437002416013,6.09050256761244,"2"
-3.79137866886159,5.85529817005559,"2"
-3.96327253455855,5.67097244590592,"2"
-3.47445497290973,5.59581712816916,"2"
-3.58286226861415,7.59611013480433,"2"
-2.58940997930824,4.11416117075751,"2"
-0.971015018078556,4.68770795929782,"2"
-3.61008582906547,4.65150060280543,"2"
-3.51679074353207,4.16458722365008,"2"
-2.13255185857275,3.70266960577221,"2"
-3.20551337594104,5.53581789260143,"2"
-2.50820279164221,5.22251416755622,"2"
-2.64046661997802,3.13875113920053,"2"
-2.91625672021837,3.60923792238578,"2"
-4.17183067420556,4.57266874485633,"2"
-4.09762595568385,5.04811026874154,"2"
-0.98631350408584,4.46108483945026,"2"
-2.40267739224912,4.08686082622651,"2"
-2.23631875215816,5.31360348744448,"2"
-3.39000592576275,5.42762016666904,"2"
-2.4322491036668,4.94914593800709,"2"
-3.15445271878212,3.66997886576382,"2"
-4.48423502273426,3.55269931563641,"2"
-3.09103809667533,4.91096894002078,"2"
-4.16465901262981,5.35475063811365,"2"
-3.57721997400536,3.5250421949512,"2"
-3.49903990775795,4.52098538399374,"2"
-2.6503698622535,4.37391380547835,"2"
-2.17063515426433,6.79614524960251,"2"
-3.02520587325094,4.67755280786152,"2"
-2.81186188775443,5.27230965419677,"2"
-3.15591001322636,6.21403806445081,"2"
-2.60776526241947,5.98964833137771,"2"
-5.33694360131275,3.75501710067512,"2"
-1.77168420163183,2.70667426225287,"2"
-3.52074975183451,4.14295836141004,"2"
-2.90198695338345,5.21098214844889,"2"
-3.56092152264453,4.08452696594178,"2"
-3.18800335981829,3.78095025542263,"2"
-3.92394919152535,5.72301095855366,"2"
-3.13519983617748,5.4946519279569,"2"
-3.4120220895412,5.10206551710227,"2"
-5.37983628586516,3.66877444543984,"2"
-4.46333620523028,5.70903491418159,"2"
-3.39132620755239,5.08343096070324,"2"
-3.00855445803458,5.13319312185617,"2"
-2.53751410020756,4.9489961588692,"2"
-2.46490705101675,5.56944140759509,"2"
-2.98602707723451,3.28591394017754,"2"
-3.47599383016063,6.18830281757057,"2"
-3.26274408832882,4.5229654452376,"2"
-3.53813372428794,7.16612335217602,"2"
-3.07325969649951,6.66776026508552,"2"
-5.00378694740322,5.57226774639379,"2"
-3.40044811953503,4.91600705972338,"2"
-1.68662560379003,4.28867331787921,"2"
-3.35771183774812,4.15814363454087,"2"
-3.04154421961755,4.5782403846698,"2"
-2.53438103955216,3.67748060658128,"2"
-2.62066176141413,6.35688184177318,"2"
-2.55001317878389,4.09575853686154,"2"
-4.6266703263071,5.89437384663288,"2"
-3.05757639727374,4.61460260130764,"2"
-3.12578095521886,4.54870328615562,"2"
-1.95861700707364,5.98275830584158,"2"
-2.00400323436799,5.70010592701992,"2"
-3.83315823348419,5.69803754502399,"2"
-4.0077483910138,4.64148545955228,"2"
-4.22094023110383,6.50443594013129,"2"
-4.79427642289884,4.26915270139282,"2"
-3.18777763715835,4.27818549052329,"2"
-2.71133391240169,3.42824163143644,"2"
-2.98321768667665,5.74167799705342,"2"
-3.95013830952016,5.25245874501266,"2"
-3.96175873184071,4.65670046762108,"2"
-4.33566231172534,5.70962040512077,"2"
-2.56501884881492,4.96393865579911,"2"
-2.27275560560343,4.99003071660268,"2"
-2.01658436079652,4.08536162906732,"2"
-2.7675169943024,5.80399831155353,"2"
-4.15704752052688,5.50278962873727,"2"
-4.76017484587327,4.27445170429754,"2"
-2.83463193526441,5.05498590285897,"2"
-3.91340466103582,5.47993466054319,"2"
-2.94266811076079,5.34149766132022,"2"
-3.09800788399447,6.21089026548948,"2"
-1.36619081251182,6.14204365380816,"2"
-3.37074762717943,2.76863884303959,"2"
-3.97944731553664,4.23159973171904,"2"
-3.45887640871973,5.87887860190229,"2"
-2.72154791823115,5.00631064121743,"2"
