"X1","X2","X3","X4","X5","group"
-0.840155613931266,2.28426315651553,0.427467060553846,-3.55426990445552,0.489712954936889,"1"
-1.97088320223088,-0.894683665901232,-0.837469928432048,-0.87641369883488,-2.31155850951956,"2"
-0.32008002732402,-1.10653863920886,-0.937987513383271,0.498634398346379,-2.42723659820519,"2"
-1.2844195125496,-0.374761504624915,-0.0426181974469377,-1.22644877124551,-2.26114574289933,"2"
0.238758017397273,1.04154524052382,-0.0810095434369298,-0.719451072304407,-1.73616937732173,"2"
-1.07025275272951,-0.578621668620863,-0.715350629803219,-0.123364750089733,-2.54127613787258,"2"
0.183718446269987,0.22478963695235,-1.69899949036169,0.49915732141043,-0.594296457202358,"2"
-2.94030757128889,0.390210366541924,0.948192603516425,0.282841286256824,-2.18571610532781,"2"
0.775127354838841,0.625628611990396,1.85860069027337,-0.17429536716723,-2.35071775598087,"2"
-1.33791720744846,-0.81169780219709,0.455416911878197,0.096401709743661,1.68104139602694,"1"
-0.89427181652919,-0.0177086733332052,-2.1270775200784,-0.581887639413568,-1.26819088937129,"2"
2.47384930073163,-1.19037118148062,0.518848457998048,-0.153514527132604,-0.0246173368084232,"1"
0.312754289933294,1.79606502260256,-0.0810095434369298,-0.511314987824637,-2.98125461086202,"2"
-0.98421259751535,-0.578621668620863,-1.95480441254575,-1.31159361176178,0.744755673867867,"1"
0.203880477069616,1.04154524052382,-0.399657001624315,1.12483946866087,-1.23798340916934,"2"
-0.334953093658362,2.88770823368121,0.857931644775259,0.617639072329369,0.0932146332185563,"1"
-0.729297640725122,-1.09728556047191,0.105780791626932,-0.354684993720526,-3.27018070131858,"1"
0.372197712425936,-0.0126355473783992,0.73452159707731,-1.96672729995827,1.27100259452649,"1"
0.527368262844407,0.7807700591835,1.85860069027337,-1.21105386759141,-2.57972196660696,"2"
-1.38817049189369,-0.81169780219709,0.455416911878197,-0.194757694004766,0.823436172024334,"1"
0.429435428758085,0.405083694483983,-2.41137003042576,-0.521770516766403,-0.605412063236905,"1"
0.238758017397273,-0.901635675994978,0.372357123501496,0.000466059967051547,-1.16551144861765,"1"
-0.729297640725122,0.0713463249588812,-0.0883061081738309,0.278337411388575,-1.42110360976261,"2"
-0.462425873465034,0.370240711875551,-0.0479638414397811,0.219263877064706,0.0244086352192446,"1"
0.136674978459881,1.33430063253527,0.466423900295576,-1.12516896147268,0.682315196275479,"1"
-1.5433424214997,2.382564717888,-0.733185951746067,-3.55426990445552,-2.5636370740603,"2"
-0.825546219971149,0.0679389666133853,-0.0883061081738309,-0.229853538411439,-2.12376360595248,"1"
0.11286191348377,0.472855229603831,0.466423900295576,-0.892369610222575,1.89660760995148,"1"
-0.695773824926612,0.876202278568047,0.427467060553846,1.16205795497294,-0.704482241345923,"1"
-0.236167229556228,1.97818737877094,-1.57223024219601,0.617639072329369,-1.06755179555335,"2"
-0.148477631365309,-1.37039180285913,-1.22510130818254,-0.141068126423275,-0.971818650511459,"2"
-1.33791720744846,-0.574441770535658,0.068848292706116,0.479566450441424,0.679170443569114,"1"
0.354252260541005,1.49213377769495,0.334612457713058,-0.72175034554667,1.89660760995148,"1"
0.0546777748109174,-0.0351542215052886,-1.54836196745776,-0.159100021355724,-2.29723107354679,"2"
-0.123343807265238,-0.812729167284934,0.311393942227943,0.908216402201406,-0.0507232062284352,"1"
-1.46788487233438,0.301430755451112,-1.29339074536012,-0.29522830675077,-2.31060886206601,"2"
-0.172352380486307,-1.37039180285913,-1.22510130818254,-0.32096135883637,-2.42723659820519,"2"
0.0546777748109174,0.428120317421337,0.466423900295576,0.426154263406319,1.47623441341855,"1"
-0.0823773090433775,-0.680462109139367,-2.14557167281662,-0.820338849277662,-0.988460267121654,"2"
-0.795310270849414,-0.00246629170808945,0.799333852451663,0.258781460493268,-2.40881964370113,"2"
0.221691223149039,-0.384881940721566,0.255524215763991,1.16207490317037,-0.0507232062284352,"1"
0.505877456158546,0.130364443768393,-0.792866298790934,-0.586836198351936,0.101562654611042,"1"
-2.94030757128889,-0.356916288713737,-0.405087245154014,0.8299959736476,0.555745569259249,"1"
0.11286191348377,0.691637974784471,-1.23496725279138,-0.072166658627617,-0.841780604322075,"2"
0.542616460466257,-1.07098602667874,0.384738687291149,-0.769925171008906,1.09933208370575,"1"
0.46360027097424,0.130364443768393,0.838579797475931,-0.117362362623425,-2.40881964370113,"2"
0.203880477069616,-0.901635675994978,-0.181639351651077,0.3104161238897,-1.97376927605463,"2"
-0.0893442783092009,-0.350817319151548,-2.22790979086021,-0.0106899401381548,-1.04668167605248,"2"
0.468137446499906,3.41221184912869,-1.95276420321277,-0.0252798476252663,-0.334966851542617,"2"
-0.0359803221703111,0.309495599714804,0.797130872044771,-0.0486410533808691,0.563728532916572,"1"
-0.614898450816715,-0.238676939116013,0.477542085023224,-0.23889745686061,-1.722708094246,"2"
1.63980815056799,0.692306207827822,-0.6249554728773,1.14977127368283,-0.503809960881432,"1"
0.534769698992819,-1.83716848816737,1.89021647913551,-1.18359197986359,-1.56724108751107,"1"
-0.0846730239850133,-0.812729167284934,1.2377035606383,-0.504944498069388,-2.38173412721151,"2"
1.32257419504226,-0.125634010363469,0.888515481808965,2.4708888673233,-0.0185393656823042,"1"
0.82185148199969,0.451084139726153,-0.067582933454434,-2.00992350680633,0.801497744845158,"1"
2.7428014970021,-0.212628967970189,-0.222540942671524,-0.29115369786868,-1.32008982878043,"2"
0.775127354838841,-0.15186434861291,-1.66371017545485,-0.29115369786868,-0.939411983438816,"2"
-1.22428008067185,-0.450521704005611,-0.320790760867079,0.8299959736476,1.22507531214796,"1"
0.665586609804697,-2.41124427340504,-0.34374064435327,0.976544913330982,-0.246494430853839,"1"
-1.33791720744846,0.362051113244868,0.049106854156958,0.128436003978026,0.555745569259249,"1"
-0.0359803221703111,0.322851658370269,1.22412520233725,2.4708888673233,0.392055195964886,"1"
0.163945951042607,1.1203306656207,-0.652296086636364,-0.38730788219772,-1.3934421993365,"2"
-0.462425873465034,-0.0363007322304848,0.555114003070878,1.05632452108661,-0.0507232062284352,"1"
0.522120435748131,2.66178544056322,-1.72111756125119,-0.459005327259225,-0.168671579247788,"2"
-0.445317843167943,0.370240711875551,0.504644521005518,0.499581394305792,0.295723186202886,"1"
-0.640865219883384,0.49240642862917,-2.23269845033859,1.46510716492547,-0.990028237391617,"2"
0.165272555057994,0.694223344453852,-0.652296086636364,1.4797943890656,1.01414048024709,"1"
0.324816688650718,-0.0126355473783992,-0.472802823878203,-1.14885178436909,0.0419188032526065,"1"
-0.00597717953804607,-1.69394583597136,-2.64612145133071,1.06051224921854,-3.55071800399469,"1"
-0.62765896014533,2.04861370312146,-1.00662528894989,-3.55426990445552,-2.87952969416015,"2"
-0.502213945905742,0.0796182734523851,-0.0479638414397811,-0.446331560288037,0.872634014889598,"1"
-1.2844195125496,0.32085800024917,-0.464745105898844,-1.35201700938216,0.0419188032526065,"1"
0.809085876022223,-0.865451103914189,-1.20072237684764,0.904121357516974,-0.569990096691377,"2"
-0.517560243550516,0.826401004917265,-0.325552414971146,0.988951428474852,-0.246494430853839,"1"
-0.172352380486307,0.517111211601991,-2.52099500758116,-0.785662577997109,-0.416637548915581,"2"
-1.17774852223685,0.260136567040592,0.049106854156958,-0.459513999091273,-1.85114389391229,"2"
1.68762354917097,0.865628715457038,-0.548513640709352,1.00128266461672,1.01414048024709,"1"
1.0488698683562,-0.586896651639389,0.676362509376321,0.449437780281156,-1.03914474626171,"1"
-0.830390018894557,-0.00246629170808945,-0.186681616773538,0.278337411388575,-1.8316427286005,"2"
-1.07025275272951,-0.447910232931012,-0.715350629803219,-1.06191572123993,-2.31060886206601,"2"
-0.236167229556228,-0.344210307108575,-1.57223024219601,-0.766375384365696,-2.21533114442666,"2"
-0.89427181652919,-1.36075158017965,-2.52248724976203,0.773009232890342,0.744755673867867,"1"
1.13446309776402,-0.119529316031634,0.888515481808965,-1.38632461913526,-1.11977964965325,"1"
-0.782615704338272,0.549615864005166,0.859052888094313,1.08663122016127,1.97600889242404,"1"
0.244030235857717,-0.893253595839657,-0.181639351651077,-0.683039431295881,-2.43109060013745,"2"
-1.38817049189369,0.748220591034677,0.049106854156958,0.825573634151806,1.65924228259503,"2"
-0.612478743362656,-0.227130698954792,-1.52430923682294,-0.159100021355724,-1.03318823065547,"2"
-1.2844195125496,0.506706031883593,0.0123385229303299,0.13211629926695,-1.32188775089255,"2"
2.47384930073163,-1.41087399858025,-1.14442319908247,0.113512222194431,-2.28106681161293,"2"
-1.65396905317829,0.432553271250065,0.948192603516425,-0.785662577997109,-0.682747774493477,"1"
0.0926525148223458,0.472855229603831,0.466423900295576,-0.591026792425235,0.690093218981173,"1"
0.312754289933294,0.71051996672423,1.14833068006296,1.14977127368283,-2.40881964370113,"2"
-0.894881362460557,-0.0177086733332052,-2.52248724976203,-0.325886921221791,-0.0299102897271017,"1"
