"X1","X2","group"
-1.15002482348922,-1.98121975117852,"1"
1.68648195209349,-0.109163476246248,"1"
0.804583036342913,0.0548129675842711,"1"
-0.630241020645894,-0.586762466842583,"1"
-0.370583917086659,0.787441745949368,"1"
0.289023367879042,-1.60880187195568,"1"
-1.64144797719625,0.507752617005453,"1"
-0.894301664820108,-0.00788785468505141,"1"
-0.519548611840407,0.136437347954727,"1"
0.853403907229846,0.625376836273069,"1"
0.188102153379399,-0.23853355169619,"1"
0.35059366048251,2.04068071967044,"1"
0.280933499898244,0.653616646656356,"1"
-0.340980514352593,-0.260497388332359,"1"
1.0572873574141,-0.0798541854557548,"1"
0.789840455260851,-1.87235298650891,"1"
-0.362142552309724,-0.653702854227827,"1"
0.130214493127096,0.120364563228829,"1"
-1.11585517003082,1.02469634424364,"1"
0.569419761337336,0.93738784732868,"1"
1.99910633150776,-0.146456575475138,"1"
0.25310385821885,-0.652271952699289,"1"
3.24215256871649,-1.16998226423122,"1"
-0.108589967067532,-1.22656000718198,"1"
-0.170712453986775,0.621197375828819,"1"
-1.51170001161205,1.3469057512303,"1"
-0.744838985522989,-0.100497994187741,"1"
0.37986795518885,0.0185631661578989,"1"
1.86109870684701,0.766901887856648,"1"
0.436057515149152,0.308212132721297,"1"
2.11242978521526,0.376166484932333,"1"
0.880664119754591,0.262775391435886,"1"
0.269423216182038,0.8218688732258,"1"
-1.0620511225246,0.0164066545463477,"1"
-0.743120601650263,-0.865074294140485,"1"
-0.958955055958046,-0.592165506954356,"1"
-0.522404347096608,-1.43262388168742,"1"
0.0750003197646932,0.112877129143465,"1"
-0.604695097355819,-0.075868554244509,"1"
-0.97555452926318,0.0640623194570601,"1"
-0.718156169202945,0.560980223584456,"1"
-0.897818431730889,-2.40148240209116,"1"
-0.887803330957307,0.473041835519135,"1"
0.752275490418917,-1.67425563418129,"1"
-0.0650920029748446,0.795570475947945,"1"
1.23107134670301,-0.426233168711824,"1"
-1.96021274096314,-1.54657908156715,"1"
-0.915658375453216,-0.987452308002673,"1"
-0.0475505296160294,1.32169640992298,"1"
-0.282722070915592,0.634036688594266,"1"
-0.303763042894016,1.73595925240624,"1"
-0.597220992720236,0.816330987109552,"1"
-0.655992422336891,-0.238352665595148,"1"
2.31061883602413,1.74619122228574,"1"
0.678853679938602,0.495164553189165,"1"
3.76290322192515,-0.978281553950217,"1"
-0.813341259036399,-1.34095561352213,"1"
