"X1","X2","group"
-0.609713323893881,-1.16371725323086,"2"
-1.99272341750792,-1.20302049962788,"1"
0.432626394455474,-0.0373425449008681,"2"
-1.94057854226835,0.0849756028852358,"1"
-0.623252059142555,-0.317771089535385,"2"
1.49038082492955,-0.363583127117714,"2"
-0.497624257413213,-0.233908748155123,"1"
-0.547962565359546,-0.328551725414804,"2"
0.330466046246907,-1.39051697930771,"1"
0.53232499559758,-0.597645639754563,"2"
-0.357457747937275,-0.503780271957018,"2"
0.349430819745109,-1.6259983349642,"1"
-0.249011090446246,-1.57043475791547,"2"
-0.442383126436142,-0.857479371673951,"1"
-1.39474891714587,1.85574274089906,"1"
0.14370521098658,-0.237942437247712,"2"
-0.984748230036019,-0.131104723285032,"2"
-0.643098911474505,0.492454271722419,"1"
0.541439532678835,-0.00815268255819411,"2"
1.325556453307,-0.363583127117714,"2"
0.57277096543605,-0.00815268255819411,"2"
-1.61439493797996,-0.0425768095109088,"1"
0.257040892260312,0.0844643966670735,"2"
-0.123442393772482,0.862032010954273,"2"
-0.759200525737175,0.388244786005099,"1"
-0.0939371972513632,0.862032010954273,"1"
1.56051658236686,-1.49788276015436,"1"
0.432626394455474,0.10342477206079,"2"
0.617858944343881,0.706045136212471,"1"
-0.0876335546204615,-0.29768528193433,"1"
-0.0876335546204615,1.15610034594246,"2"
1.325556453307,-0.376024383934826,"2"
1.59631199969594,-1.65075654704847,"1"
-0.0413980119172504,0.240611188458795,"2"
0.330466046246907,-1.50860617353153,"1"
0.227654284061487,-0.645585138450772,"1"
-1.28510759320501,0.501931095786379,"1"
-0.448063403894803,-0.58743354858354,"2"
-0.136535485521424,-2.14548842138799,"1"
0.041460063456505,0.0781487218087983,"2"
1.37228610121717,-0.0835477910641312,"2"
0.244062601508556,1.3866927438686,"1"
-1.60774173999233,-0.0425768095109088,"1"
-0.851192802213487,1.77617560282777,"2"
1.69135941229775,0.305325294398511,"1"
-0.578676471372459,0.344786490153349,"2"
-0.897334989708288,-0.730909300320754,"1"
0.359474101231417,-0.229153979594785,"2"
1.13614675188299,-0.456353713760655,"2"
-0.754352373710459,0.26810713707321,"1"
0.76315084286632,-0.00815268255819411,"2"
0.912712110194459,0.150735238423633,"1"
0.587713759426546,1.06641092090756,"2"
0.76315084286632,-0.113390520248842,"1"
0.747456629631974,0.131247333486089,"2"
0.454674321993037,-1.532924153885,"2"
0.560917289181791,0.274167843751711,"1"
1.02113475963541,-0.372257187361383,"2"
0.068297635765947,0.472180192388618,"2"
-0.0939371972513632,0.29975299567529,"2"
0.979600925688394,-0.813123944504811,"1"
1.64056277814567,0.704353747424427,"2"
-2.09550506311538,0.235091819388829,"1"
0.312600855063053,1.08678471498335,"1"
-1.68692932695293,-0.397626439841243,"2"
0.312600855063053,0.477374266446383,"1"
1.49038082492955,-1.18023271865716,"2"
-1.04207194748702,-1.08410968958929,"1"
-1.28510759320501,-0.342583155115559,"2"
-0.546076891622887,0.252342300158788,"1"
0.211202153956696,-0.0498968862716366,"2"
0.901565554488817,0.0933911785352749,"2"
1.02113475963541,0.150735238423633,"2"
0.260977441367067,0.0844643966670735,"1"
2.21888923457475,-1.41688536424465,"1"
0.0129136348125611,0.0781487218087983,"1"
0.325245504002028,-1.6259983349642,"2"
-1.9349458875466,0.79502465942037,"2"
-1.99517606706568,0.211975324050418,"1"
0.0150159063380086,-0.611298673257244,"2"
-0.218470432301988,-0.289479717973004,"2"
0.317988304046913,0.0250085217507319,"1"
-0.0089657641518026,0.29975299567529,"2"
-1.6800187689358,-2.58813185259791,"1"
1.69135941229775,-0.137449077609684,"2"
-1.68692932695293,-2.58813185259791,"2"
-0.366545113880821,0.27467102786738,"2"
0.747456629631974,0.665353578355899,"1"
0.617934884542909,-0.113390520248842,"2"
-0.357457747937275,-0.503780271957018,"2"
-1.28510759320501,0.489206575928086,"1"
0.225733898779224,-0.0498968862716366,"2"
-0.371492039149736,-0.0406709251625789,"1"
-0.0172697435761555,-0.0342894791580404,"1"
0.541439532678835,2.56378118834005,"1"
0.276165446415696,0.477374266446383,"1"
-0.218470432301988,-0.289479717973004,"2"
-1.26549237337878,0.489206575928086,"1"
-0.159232084115376,-0.289479717973004,"1"
-1.94057854226835,1.12011142612735,"1"
-1.39474891714587,-2.73087162176263,"1"
-0.19655818948997,2.20351148431507,"1"
0.0150159063380086,0.130085143360145,"1"
-1.10594919738034,0.943171854304789,"1"
-0.0939371972513632,-0.180323949772436,"1"
0.174319925349829,-0.260025965182686,"2"
0.354514162469854,-0.229153979594785,"2"
-0.147187421396748,-0.575173546859941,"2"
0.198736527616408,-2.44509900597555,"1"
0.111844245076574,0.936318799311477,"1"
0.198736527616408,-0.358517035716225,"1"
0.0129136348125611,-1.50088779745192,"1"
-0.130524704611027,-0.872733826138463,"1"
-0.192768045053555,1.359776637781,"1"
0.390707504765129,-0.432608520095971,"2"
0.841853822753321,-0.274887698811512,"2"
-0.633451006042812,0.752135431425146,"2"
1.07631329930725,-0.754183055813699,"2"
-0.840177255340561,-0.43789208438752,"2"
-1.94057854226835,-1.56243586301352,"1"
0.0540290990348328,0.472180192388618,"2"
0.227654284061487,-1.29170690195279,"1"
-1.21173819479013,-0.342583155115559,"2"
0.174319925349829,-0.0905531822766256,"1"
0.115566759244915,0.936318799311477,"1"
-0.53997829031347,-0.328551725414804,"2"
0.657745788188963,1.99106649028561,"2"
0.76315084286632,1.62508792533713,"1"
0.115566759244915,-0.0905531822766256,"1"
0.233450801185935,0.0527173017264881,"1"
-1.37367549170501,1.85574274089906,"1"
0.312600855063053,1.08678471498335,"2"
1.69135941229775,0.465157089278923,"1"
0.57277096543605,-0.495869738860659,"2"
0.00564856491302307,-0.0342894791580404,"1"
0.60567026193832,-0.00815268255819411,"2"
0.841853822753321,0.412158534718825,"1"
-0.00136420328570126,-0.241350747562314,"1"
0.841853822753321,0.0933911785352749,"2"
-0.851192802213487,-0.730909300320754,"1"
1.00530211519015,0.561780535514829,"1"
0.0150159063380086,-0.611298673257244,"2"
-0.577906613390705,0.0979810930080776,"2"
0.126729302087244,-0.237942437247712,"2"
-1.99517606706568,1.12011142612735,"1"
-0.183935099034335,-0.145808911508513,"2"
0.0129136348125611,1.28774365239569,"1"
-0.395427029223557,0.27467102786738,"1"
-2.09550506311538,0.289794786985683,"1"
0.3784880970748,0.79706115265516,"2"
0.941496963214779,0.412158534718825,"1"
0.0882502887543648,0.777924906552928,"2"
-0.568607764775466,-0.435731418480856,"2"
-0.119062628204935,0.563967766417664,"1"
-0.947944713015084,-1.400425852801,"1"
1.25501341796398,-0.0835477910641312,"1"
-0.448063403894803,-0.857479371673951,"1"
-0.140967133168675,1.23542309050961,"1"
-1.06267608422739,0.820417505353082,"2"
-0.0876335546204615,0.563967766417664,"1"
-0.851192802213487,1.55468369119357,"1"
-0.183935099034335,1.06594112534021,"2"
-0.19655818948997,-2.14548842138799,"1"
0.541439532678835,0.131247333486089,"2"
-0.987853410313356,-1.400425852801,"1"
-0.547794583064445,0.15889683926799,"1"
1.13111308876072,-0.754183055813699,"2"
-0.0876335546204615,0.187171012572058,"2"
0.174319925349829,-0.162494774619119,"2"
0.694324848491381,1.62508792533713,"1"
1.10990466174821,-0.754183055813699,"2"
1.13614675188299,2.15068234442473,"1"
0.60567026193832,1.62508792533713,"2"
-0.016268447514101,0.29975299567529,"2"
0.0535999230659466,-0.936093309210352,"2"
-1.51348494865681,-0.418735649571293,"2"
-2.09550506311538,0.235091819388829,"1"
0.126729302087244,-0.260025965182686,"2"
0.793699546183177,0.561780535514829,"2"
0.617858944343881,0.665353578355899,"2"
0.587713759426546,1.99106649028561,"2"
0.844571077261755,-0.912855183746827,"2"
1.325556453307,-1.49788276015436,"2"
-0.576648746310804,0.752135431425146,"1"
1.70931193693598,0.305325294398511,"2"
-1.61439493797996,-0.397626439841243,"2"
0.354514162469854,-1.79272022173943,"1"
-1.26549237337878,-0.342583155115559,"2"
0.233450801185935,-0.344716969789928,"2"
-0.357457747937275,0.27467102786738,"2"
-1.01587878507056,1.82089599121582,"1"
0.329176117153948,-1.79272022173943,"1"
-0.759200525737175,1.0293800772219,"2"
-1.26549237337878,-0.342583155115559,"2"
-0.196100542942275,-0.872733826138463,"1"
-0.159232084115376,-0.145808911508513,"2"
0.373818349661757,-0.432608520095971,"2"
-0.870945576988055,1.55468369119357,"1"
2.21605704590561,-0.934071274982599,"1"
-0.578676471372459,1.41076524848748,"2"
-1.35237390721706,0.489206575928086,"1"
-0.136535485521424,1.06594112534021,"2"
-0.325147256835693,-1.04487208068735,"2"
-0.448063403894803,-0.376012997461893,"1"
-0.446906883195613,-0.233908748155123,"2"
1.08887958505595,0.672563103760162,"1"
-1.26699556592494,0.501931095786379,"1"
1.49038082492955,-0.0835477910641312,"1"
-1.06267608422739,0.943171854304789,"1"
1.18765736727322,2.15068234442473,"1"
-0.159232084115376,-0.289479717973004,"1"
0.844571077261755,-0.274887698811512,"2"
-0.984748230036019,-1.7068481780609,"2"
0.0882502887543648,0.121007114380612,"1"
0.126729302087244,-0.844951673298365,"2"
-0.947944713015084,0.858962746645541,"1"
0.0129136348125611,0.130085143360145,"1"
1.09238138893822,-0.754183055813699,"2"
-0.218470432301988,-0.289479717973004,"2"
-0.395427029223557,0.414134197903211,"1"
0.657745788188963,2.56378118834005,"2"
-0.270239165833287,0.432446424938554,"1"
-0.913219158475428,1.69062041476035,"2"
-1.28510759320501,-0.342583155115559,"2"
-0.546076891622887,0.441917410524918,"1"
0.901565554488817,-0.813123944504811,"2"
1.0672765901326,0.272119501889716,"1"
0.126729302087244,-0.0905531822766256,"2"
-0.870945576988055,1.77617560282777,"1"
0.587713759426546,0.665353578355899,"2"
1.70452590019797,-0.137449077609684,"2"
0.227654284061487,-0.0498968862716366,"2"
2.21329743232831,-0.142112676240233,"1"
1.14416905643074,0.672563103760162,"2"
-0.0172697435761555,-0.180323949772436,"1"
-0.123442393772482,-0.180323949772436,"1"
-2.04525890067689,0.235091819388829,"1"
-0.50484916676059,-0.113986890657653,"2"
-0.820647493609251,0.0194563048753598,"1"
0.0150159063380086,-1.50088779745192,"1"
-0.218470432301988,-2.14548842138799,"1"
0.317988304046913,0.477374266446383,"2"
2.21605704590561,0.0444100886530346,"2"
1.09249649442191,1.3498890992885,"2"
1.325556453307,-1.18023271865716,"2"
0.244062601508556,0.0527173017264881,"2"
-1.04409531104794,-1.08767978515848,"1"
0.0129136348125611,0.0781487218087983,"1"
0.454674321993037,0.367354600832334,"1"
-1.0836324137902,1.82089599121582,"1"
