"X1","X2","group"
2.05513511541352,1.07281301333886,"2"
0.174741836287438,-0.465569379575821,"3"
0.410610785466989,-1.67327021718931,"3"
2.67358687974705,1.42565113138953,"2"
0.40097223811691,-0.229557564822481,"1"
1.03021990124028,-1.37563545885489,"1"
0.230263514833693,0.480500191758816,"1"
2.27734615913865,2.44651494135437,"2"
2.83665619893478,1.4045007065634,"2"
1.27159484735756,1.21068613876192,"2"
1.37202786996467,-1.70878789801283,"3"
-1.13285802898495,-0.70698004706345,"3"
-1.45006434185409,1.07158343420322,"1"
-1.13285802898495,0.584596222543166,"1"
1.20127879055205,0.211105487487326,"1"
-1.13285802898495,-0.0159824571100097,"1"
0.583501072525854,0.359133092766854,"1"
-1.13285802898495,-0.0422560331789767,"1"
2.08748501843852,-0.716420582333645,"3"
2.29906336979038,2.44651494135437,"2"
2.4926258481753,-0.268962728627097,"3"
2.56788028774607,-0.134144724919693,"3"
0.616536505496247,1.36424861891819,"2"
3.26375926637227,1.19730590863769,"2"
2.56788028774607,-2.15424662052385,"3"
2.67358687974705,1.42565113138953,"2"
1.01425606869185,-0.451772239930924,"2"
0.410610785466989,1.03188968421024,"1"
0.0676049287349297,-0.835353160867929,"1"
1.81844537997431,-0.230264661733352,"3"
1.04188448998957,-0.448028188099329,"1"
3.47270585111995,1.41367870332115,"2"
2.67358687974705,3.37497042335261,"2"
0.301875650487533,-0.377382085708749,"1"
2.69761262996778,2.39358968061912,"2"
-0.463800627557619,-0.225546369417003,"1"
0.156289390726624,-1.26577123251056,"1"
-0.879787743728462,0.32750019319766,"3"
2.4926258481753,-0.134144724919693,"3"
-0.0723020052918019,3.7794951642741,"2"
1.09312259704906,-0.451772239930924,"3"
2.00169562182085,-0.335082589117817,"3"
2.07558995981591,2.0286659291821,"1"
0.859522535713997,-1.89855633519079,"3"
-0.920283421721169,2.63649300571797,"2"
1.41423654838022,0.843802965595109,"2"
-0.584835498515773,1.42538803057479,"2"
0.616536505496247,1.36424861891819,"2"
-0.334054653680424,0.0717366003124993,"1"
3.26375926637227,-1.68639093780511,"2"
1.57198327829046,-0.525813379380199,"3"
-0.429132624410541,0.899768101308967,"1"
1.85138749545937,1.25918377264744,"2"
1.20127879055205,-0.615748956552427,"1"
2.30090420748455,2.44651494135437,"2"
1.35012290701703,-1.70878789801283,"3"
-0.463800627557619,0.562081294958968,"2"
1.38662176133928,0.843802965595109,"2"
1.24801997855238,0.264828072947805,"1"
2.12095457282629,-0.628125098608204,"3"
-0.809091056806094,-1.52249989299277,"1"
1.24393126339189,-1.11520331280391,"1"
0.516946719574341,1.51976130824136,"2"
0.404664596980266,-1.44636586281626,"3"
2.05513511541352,0.0891733541003988,"3"
2.19052854666615,-0.716420582333645,"2"
-0.879787743728462,-1.52249989299277,"3"
1.59737522324218,-1.2345368511165,"3"
1.35012290701703,-0.608283936814986,"3"
3.44743445528359,-1.79986118886726,"2"
0.71679631508091,2.09887666055764,"1"
2.76893005341987,-1.89229251053219,"3"
1.39823857881499,1.6229006054787,"2"
0.861730268432277,-2.15309547127929,"3"
1.4711382952384,-0.313463138815578,"2"
-0.122936626519956,-1.03490669777192,"1"
-0.718510414934906,-1.11659527853572,"1"
0.314868782574214,-1.44636586281626,"3"
2.48453438244319,-2.15424662052385,"3"
2.25864800672023,-0.331317373111926,"3"
-0.429132624410541,1.79508943926063,"2"
-0.164592942402888,-1.00011386454421,"1"
1.22651735369249,-1.06758770243689,"1"
-0.274848368198351,-1.01083993599298,"1"
1.2222179868075,-0.265228933609902,"2"
0.752235763534659,0.856238902870701,"2"
0.9753376979808,2.85122793967666,"2"
1.78770868411277,-1.90674176184894,"3"
2.52916073124675,-0.268962728627097,"2"
0.777344820448542,-0.994939308439493,"3"
-0.0976601900715306,0.224368230251558,"1"
2.30090420748455,1.85409732146887,"1"
0.790701421561804,-0.0371773430124995,"3"
0.861730268432277,-0.836573694783354,"1"
1.6207003122849,0.943397219126205,"2"
2.0913579149165,-0.716420582333645,"3"
1.52377875858343,3.55323257108913,"2"
0.265215632362189,2.24287160269929,"2"
1.04188448998957,0.0826458155260169,"1"
2.05513511541352,1.07281301333886,"2"
1.67530198952182,0.0349752896666224,"3"
2.69761262996778,0.266219361061161,"3"
1.22651735369249,-0.222896584751285,"2"
2.56788028774607,1.1135256082059,"2"
0.626185472093091,-0.725335625164353,"3"
1.61534443313126,1.77757191283425,"2"
1.32814794967249,-0.593255326865611,"1"
1.92800365492686,1.25918377264744,"2"
2.4926258481753,-0.268962728627097,"3"
0.184025098580334,0.480500191758816,"1"
0.917109262059801,2.85122793967666,"2"
1.84098495593104,0.924086516019155,"2"
1.27035898685885,-0.265228933609902,"3"
1.61801289152766,1.05328502796049,"2"
2.71313028970365,-1.89229251053219,"3"
2.87620552064873,-0.00651809348786259,"3"
0.71679631508091,2.51580023834664,"1"
0.790701421561804,-0.994939308439493,"2"
1.39823857881499,-0.599111593494038,"3"
-0.718510414934906,-1.11659527853572,"3"
3.30575930623033,-0.924681530200518,"3"
2.55632982805275,-0.268962728627097,"2"
-0.791472527452558,1.11008434001134,"1"
1.2171305736582,1.99825300239555,"1"
1.99489391752981,0.900842030538647,"2"
0.774709518430923,0.856238902870701,"1"
1.50754954196098,1.78810747543868,"2"
1.96806741674986,-1.44109647316884,"3"
1.79106447325645,-1.90674176184894,"2"
0.3523421201696,-0.383304375514144,"1"
-0.44263657762635,-0.191912760664561,"1"
-0.664178667173811,-0.225546369417003,"1"
2.38754904129205,-0.907844213201004,"1"
2.16201831448795,-0.836432718673824,"3"
-1.00135271284838,0.139458325507772,"1"
1.55172447071312,3.55323257108913,"2"
0.451982618708445,-0.120388797611106,"1"
-1.52868563390562,-0.0422560331789767,"3"
0.174741836287438,-0.465569379575821,"1"
1.44408571791592,2.5924214670775,"2"
2.28695423052635,1.85409732146887,"2"
2.69761262996778,-1.89229251053219,"3"
2.07132015882842,1.85258094728839,"2"
-0.172380099998946,-1.3659184211418,"1"
0.282904935229153,3.52583804125087,"2"
-0.180767976968703,2.51240709484258,"2"
0.516946719574341,0.708577832965069,"1"
1.78770868411277,-2.11533197681664,"3"
0.790701421561804,-1.30897605019235,"3"
-0.79737497744281,2.11819227886441,"2"
1.98086623414363,1.85258094728839,"1"
3.30575930623033,0.926784281348582,"2"
0.859522535713997,0.870681478550108,"2"
-1.00486344105777,1.07158343420322,"1"
0.460781375736382,-1.49972505064666,"3"
1.24393126339189,-0.69531604311172,"1"
1.2222179868075,-0.718417424449728,"1"
0.921012008208941,1.240401456727,"2"
-0.242994042486806,-0.607268342315743,"1"
1.44408571791592,0.843802965595109,"2"
1.60536082074408,-0.405172406527816,"3"
1.60557844560902,-0.405172406527816,"1"
1.98416803582159,1.58043928525429,"2"
0.265215632362189,0.443844526617733,"3"
1.68241915712215,1.63321682234932,"2"
1.50754954196098,-0.599111593494038,"3"
0.337438020351613,-3.07526971413741,"3"
-0.00950688070896505,-0.835353160867929,"1"
0.265215632362189,0.480500191758816,"1"
-0.172380099998946,2.51240709484258,"1"
2.54138113699339,-0.282189880663613,"1"
2.19052854666615,-0.628125098608204,"3"
-0.44263657762635,0.0717366003124993,"1"
0.282904935229153,1.14236346346709,"1"
-0.463800627557619,-0.225546369417003,"1"
1.35012290701703,-1.80356232208515,"3"
1.39823857881499,2.5924214670775,"2"
0.626185472093091,0.359133092766854,"3"
1.52377875858343,3.55323257108913,"2"
1.37202786996467,-1.43066195537825,"3"
1.01425606869185,0.0826458155260169,"1"
1.35012290701703,-1.70878789801283,"3"
0.9753376979808,1.240401456727,"2"
1.09129508070894,-2.17288957109687,"3"
-0.718510414934906,0.562081294958968,"1"
1.80292320126079,-1.90674176184894,"3"
0.314868782574214,-0.383304375514144,"1"
0.0676049287349297,-0.835353160867929,"1"
2.05513511541352,1.58043928525429,"2"
2.25864800672023,-0.723784096002896,"2"
-2.32564075731765,-1.64721195585839,"1"
0.955715050480039,0.0266186912041346,"2"
1.33260628403008,-0.608283936814986,"3"
-1.34214732893187,1.11810786907242,"1"
-1.00135271284838,1.11810786907242,"1"
1.20611575951249,1.7189438325833,"2"
1.17769566122251,2.40259606057649,"2"
1.4801889125822,0.843802965595109,"2"
0.516051182957046,-1.49972505064666,"3"
1.25347837565724,-0.718417424449728,"1"
1.29256061165507,-0.262718303730866,"2"
1.92800365492686,-1.44109647316884,"3"
-0.113598277673358,0.130437062864318,"1"
1.17769566122251,2.40259606057649,"2"
1.96464982411343,0.924086516019155,"2"
-0.334054653680424,-0.191912760664561,"1"
0.449694642630754,1.11794907651802,"1"
-2.05623434127792,-0.815247379096155,"1"
2.28695423052635,-0.78671507280718,"3"
0.684430840915564,0.428877545044732,"3"
0.230263514833693,2.24287160269929,"2"
1.61801289152766,0.0349752896666224,"3"
1.97271223020526,1.58043928525429,"2"
-0.810549759004947,0.491313146597824,"1"
1.2222179868075,-0.265228933609902,"1"
1.79106447325645,-1.90674176184894,"3"
-0.0723020052918019,-1.03490669777192,"1"
3.12288567294509,-0.0719968788923659,"3"
2.25864800672023,-0.725903723093496,"3"
2.69761262996778,0.684608807971479,"3"
0.861730268432277,0.495299499979697,"3"
0.640046055378752,1.36424861891819,"1"
0.488415958900004,1.03188968421024,"1"
