"X1","X2","X3","X4","X5","group"
-0.223602610308043,-1.72486314354895,-0.430292457347319,0.119280954077424,0.478250706607531,"1"
0.826587774922941,0.174855593355977,-1.03399376204185,0.165304844340164,1.2562186617724,"1"
-0.149814639038636,0.0363947299184135,-1.22261550460825,0.239783443994281,-0.191244037030361,"1"
-0.20182642798705,0.0273038143296151,0.290849818053948,-1.72049111505345,0.482743495198338,"1"
-0.677846272265178,2.15989341516078,-0.452999384601182,2.1018833850666,0.211461274482918,"1"
0.790682604166865,-0.562624064091815,0.0440960697268726,-0.689071302399787,-0.359090617970798,"1"
-0.640076392477163,-0.0760555133838699,0.749866091501414,0.529573433245058,0.0706952892563814,"1"
0.42919194805039,0.255809156487721,-0.321858264210499,0.779778551716264,-0.543479342053839,"1"
-0.618037547722615,0.662558447748819,1.55753861947153,-0.692305676911835,-1.39186846379349,"1"
-0.0147600771048189,-1.13703287655792,0.727341363225573,-0.263401687429384,0.545261479390565,"1"
-0.714663751251241,-0.477239706877688,0.0612032055237935,0.589305287934588,-1.90709248942363,"1"
0.332739935892641,0.513142675392669,1.04956734298204,0.991703024877576,0.127307574137092,"1"
0.259725898238004,-1.43771999026389,0.687522160059414,1.95142563660938,0.99469774230611,"1"
0.666269277493312,-0.430098415408595,0.24144372813739,-0.540214358575526,-1.81509847020406,"1"
-0.409310462554474,0.338621969760519,0.289299907090136,-0.276217557575805,0.46116346738913,"1"
-0.278147459078221,0.491363987104932,-0.91330175376576,0.735143839566464,-1.33814751162936,"1"
-1.13558234081947,-0.209482092131218,-0.0906986927455715,-0.730383296595401,-1.77030073367469,"1"
-0.923216353756728,0.592907175162851,1.50869199370915,-1.39447440244191,-0.966919410953609,"1"
0.292125766348792,-0.648202243347495,-0.18442724015064,1.61299360332282,0.400601607010408,"1"
-0.401287010385095,0.207551572786754,-1.17362598301016,0.688698616318933,1.02599237653927,"1"
0.0297060919472321,0.0570910422797153,-0.13810765987217,-0.841837508954052,-1.09240916210017,"1"
0.972777629515645,-0.839315510077891,0.666984964293431,-0.812840468786654,-0.39812559332579,"1"
-0.596620121869978,-0.64919991862863,-0.743157075568757,0.530344993312098,-0.551802324292492,"1"
0.020177295105916,0.557325735016912,-0.862654063583177,-1.94065840853812,1.14905577254037,"1"
-1.83077730587543,-0.313472013854438,0.0841821639140685,0.368012339950445,-0.665060857713166,"1"
0.761267465292951,-0.848519332721772,-1.61271658795169,0.495349048185392,1.87338864160845,"1"
-1.11609849671491,1.13084627616121,1.45799439330184,0.189661719733063,-0.376318734782644,"1"
-0.811662778478803,1.44740550707596,-0.449919252937316,-0.616784412903395,1.34688046792055,"1"
-0.35944860369498,0.666067643985273,-0.949369650058686,-0.361589221635603,1.69078417468269,"1"
0.233945321421373,-1.45057581206401,-1.01674680445389,1.43602027045984,1.03944640061463,"1"
1.50362332870759,-0.347685785817777,1.58326392350116,-0.415115814721992,0.640532779349887,"1"
-0.400334997054784,0.884006752758885,-0.462300040548503,-0.971573809847996,0.255396246222601,"1"
-0.425899165252667,0.516441942272295,-0.305919188445583,-1.38869522572845,-0.339101492974477,"1"
-0.285591023144856,-1.93232733739561,-0.894223411721473,-0.0357395532784863,1.47728829460075,"1"
0.995412264258314,0.238905504761639,0.417211156984824,-1.05137303991265,0.388346638748279,"1"
0.660678078101706,-0.71952836102533,0.556373919476774,0.506462401491803,0.51464638444453,"1"
-0.00101007313224833,-0.0731438093195414,-1.25288202303197,-0.0505706574415411,0.584752582783162,"1"
