"X1","X2","group"
-1.22127513639189,1.50989404278833,"3"
0.299088266333786,0.0328707675988827,"1"
0.229259730588332,1.77097624760463,"3"
-1.00597706055758,0.104925829383903,"1"
0.0399641972225178,1.80965550953177,"3"
0.266518732903793,1.26568022941374,"1"
2.17502658657512,-1.0111886430067,"2"
0.127314608063942,-0.419482564200306,"1"
1.80079176984573,-0.306615793346875,"2"
0.889632913256319,2.5477848359885,"3"
1.33051550330951,-0.730344768750264,"2"
2.33971606039608,1.48104667280968,"3"
-0.582529810971024,-0.469924651400288,"1"
0.229259730588332,1.26568022941374,"1"
0.151861337968774,-2.13759732969779,"2"
1.129452727925,-2.3914831813474,"2"
-0.444912833219382,0.0241241599878673,"3"
1.58106111939833,1.56023876206316,"3"
-0.153380442743541,-0.227485414091139,"1"
-0.153380442743541,2.14904436293026,"3"
-1.76113532049564,-0.777202227356355,"1"
-1.16999926208612,2.29985021571435,"3"
2.53162880424122,-1.38363744261405,"2"
-0.370429963302324,-1.76219380988082,"2"
1.1547419490752,3.18105746393951,"3"
-0.410674571002272,-0.719798849110854,"1"
0.412643093233833,1.30159348893113,"1"
1.17530261205797,2.74219684396934,"3"
0.110111486144857,2.53945143269855,"3"
1.04281600596765,-2.38796498159333,"2"
0.530343632385707,-1.84154131312285,"1"
1.26591110111333,0.995312310513772,"1"
1.96093802845304,-3.77350513204241,"2"
0.689614592551292,0.3320810255028,"1"
0.891279011752515,-1.16339604310495,"2"
-1.64452185238611,-0.226801342264041,"1"
-0.223858333433268,-2.45262164576215,"2"
0.559300629274611,-0.554681795082303,"1"
-0.928182160536096,0.0575588161816483,"1"
2.46306470823821,1.47824155609986,"3"
-0.406426183180172,-1.01941467226915,"1"
0.925073130456317,1.71252120473344,"1"
1.14206845350779,0.20249682398788,"1"
-0.64787746445182,-0.637222879658656,"1"
0.613781571311378,1.06597845800727,"1"
1.24969183982309,-0.14167186880682,"1"
1.21370283265016,-0.172299577490213,"1"
2.55078401393099,2.09629255028922,"3"
1.80079176984573,2.41057144140856,"3"
2.53162880424122,2.0166368412778,"3"
0.151861337968774,3.07486090987229,"3"
0.169242640345423,-1.38976250068559,"2"
-0.360352898537177,-2.44795672587602,"2"
1.24969183982309,0.350352287030938,"1"
1.77564525689521,1.31960443837846,"1"
-0.444912833219382,2.50095538219086,"3"
1.96093802845304,2.35740272702051,"3"
1.1665107354339,2.74219684396934,"3"
0.43960597452573,-0.709299199738842,"2"
0.831999126794984,-0.541241774297368,"2"
0.735221681819217,-0.444769122915914,"1"
-0.370429963302324,-2.44795672587602,"2"
0.423616522731193,1.30159348893113,"1"
3.42023048408276,-0.807068064991721,"1"
-0.159329089034281,1.56323919252882,"3"
-0.928182160536096,0.844925806683838,"1"
2.29067209435257,2.67991106623248,"3"
1.64725334608311,-0.876592638644392,"2"
1.41546313344602,-3.15088851751533,"2"
1.21370283265016,-0.172299577490213,"1"
0.417428462206761,-2.11643255640161,"2"
1.80830725216784,-0.306615793346875,"2"
0.457577446008804,2.25435984429715,"1"
1.06618097919508,-2.38796498159333,"1"
-0.274331537832119,-1.01941467226915,"1"
-0.628218883956905,-0.122372224859949,"1"
0.150727047373998,-0.498659410804681,"1"
-0.0785055313472941,-1.33123205625916,"2"
0.417428462206761,-3.70381478843565,"2"
1.41546313344602,-0.803014574736496,"2"
-0.249333184215835,-0.823757530700005,"1"
0.0686583315445102,-0.512179878075464,"1"
-1.5429149504879,0.0508626310454636,"1"
0.205755953952117,1.93131348249597,"3"
0.423616522731193,-0.709299199738842,"2"
1.79939276558553,0.851911612063276,"3"
-1.46920537268763,-0.777202227356355,"1"
1.41595793916724,1.63473030483724,"3"
0.00970881778945498,0.549649906268078,"1"
-1.01069998698004,0.984273781309535,"3"
1.84552367721512,2.35740272702051,"3"
1.93945362018772,-3.25213162850059,"2"
0.142090633585243,3.07486090987229,"3"
1.09333328722106,-2.62166803356975,"2"
0.43960597452573,0.671156836004102,"1"
-0.274331537832119,-1.83169474777607,"1"
0.100793506574974,-3.25866328686274,"2"
1.04281600596765,0.20249682398788,"3"
-0.854500538218649,1.77206267932663,"3"
0.169242640345423,-0.498659410804681,"2"
0.369604777617099,-0.242249942783466,"2"
2.55078401393099,1.89220403475601,"3"
-1.76113532049564,1.50989404278833,"3"
-0.558695889787973,3.69737379282728,"3"
0.412643093233833,1.30159348893113,"3"
-1.16999926208612,1.6412845228833,"1"
1.58106111939833,2.41280795228604,"3"
0.344869045652113,-0.105660487866153,"1"
0.969219266705122,-0.330715260382301,"2"
-0.152285710960729,2.14904436293026,"3"
1.19083447180861,-4.16704985956712,"2"
-2.16556543430477,1.50989404278833,"3"
-0.928182160536096,2.10401571897622,"3"
-1.22127513639189,-1.05356508357885,"1"
0.423616522731193,-3.70381478843565,"2"
2.06570423079797,-2.31894804986682,"2"
-0.0221457189787962,-1.33123205625916,"1"
-1.78467235483872,2.06736861377449,"3"
-0.628218883956905,-0.637222879658656,"1"
0.110111486144857,0.0955763614297638,"1"
0.53945708082576,1.80627786265832,"3"
1.04281600596765,-2.62166803356975,"2"
1.78918254882281,0.851911612063276,"2"
-0.573884745712347,0.670165104168187,"1"
-0.433157163370102,2.07734405583144,"3"
-0.115022253798966,2.14904436293026,"3"
1.1982662417103,0.512363063834812,"1"
0.205755953952117,4.69733266150212,"3"
2.04258664475579,-2.10524561406924,"2"
1.15189850580532,2.26096134477109,"3"
-0.644988107326752,0.104925829383903,"1"
1.27353527000686,-0.730344768750264,"2"
-0.444912833219382,-2.20096791321359,"2"
-0.928182160536096,0.497522381568199,"1"
0.925073130456317,-1.16339604310495,"2"
1.1547419490752,2.74219684396934,"3"
-1.22127513639189,1.14976704967241,"3"
0.360597289245884,0.0328707675988827,"1"
-0.80845669627329,0.104925829383903,"3"
-0.558695889787973,-0.469924651400288,"1"
0.157530337845144,-0.498659410804681,"2"
1.96093802845304,-3.25213162850059,"2"
1.42121794725762,1.83708572931382,"3"
1.129452727925,-1.28885389676119,"2"
-0.854500538218649,1.77206267932663,"3"
0.234701203181165,-1.33287085837358,"2"
