"X1","X2","group"
-9.26884959428119,-6.69569718803107,"3"
0.0387370377622359,-1.64644743464725,"1"
-0.242828880150133,-0.522440045647448,"1"
-1.73205984691086,-0.787688792147662,"1"
-8.44091723858726,6.65486868713019,"2"
-8.55649771364849,5.24928677217666,"2"
-7.59690949697708,8.56485930282329,"2"
0.12348633103594,0.563376233680722,"1"
-8.33186956597509,6.65486868713019,"2"
-8.88453891165704,-4.95748235512604,"3"
-1.08086003266179,0.280953863396129,"1"
-6.97538032678215,-5.04761920226284,"3"
-7.64285427023183,-4.38498785637938,"3"
-1.08086003266179,0.24164053422254,"1"
-8.19020867829038,6.00187747089534,"2"
-1.73205984691086,0.0127094535236592,"1"
-7.59690949697708,5.30749936772794,"2"
-7.54881142024589,-5.54438908172194,"3"
-7.37850941790209,6.50381083567933,"2"
-8.70573657282236,-5.25867703111178,"3"
1.2525778458124,-0.32663122425462,"1"
-8.38053075180945,6.19085076612191,"2"
-8.69787404879978,-5.25867703111178,"3"
-8.08070255441356,-4.98359840091405,"3"
-0.437451773471713,-0.00519980853638445,"1"
-1.64150910591069,1.81543990138916,"1"
-8.45621431297818,6.65486868713019,"2"
-0.672264887671245,-0.052203896430249,"1"
-7.01166920127629,5.93651004678582,"2"
-8.58119383205833,6.7104810877025,"2"
-6.55092618588648,6.27325695084156,"2"
1.49100758249645,1.30269940393644,"1"
-0.944302686396569,-0.111068733904043,"1"
-8.94744617741985,-4.95748235512604,"3"
-10.0846099480893,-5.92021550050159,"3"
-8.34154600792692,-4.19685665557919,"3"
-9.45379771578989,-5.07947649577492,"3"
-8.88453891165704,-4.82504700215728,"3"
-10.2890507839197,-4.64244938386309,"3"
-8.32083059324271,-4.97104431811682,"3"
-7.95129347412347,-6.23385128378612,"3"
-0.120764228912556,-0.450777494250931,"1"
1.50210995169573,1.46946822592434,"1"
-8.01389064236654,5.86018584567821,"2"
-8.32083059324271,-4.97104431811682,"3"
-0.774847846128575,0.572992768625403,"1"
-7.28339098280377,-3.76304673269605,"3"
0.155623223500246,0.504362274718017,"1"
-8.57205734102999,8.25936385779453,"2"
-2.30980503813639,7.35721194734954,"1"
0.725541676264886,-1.06788692346928,"1"
-8.40306027542197,-6.05572424965718,"3"
-7.92448287576184,-5.31309830777478,"3"
-1.0412927264229,-2.13438667657629,"1"
-8.33186956597509,7.15546256827328,"2"
-7.59690949697708,-5.9435878838359,"3"
-9.06066762888844,-6.69569718803107,"3"
0.183877657622607,-0.185941047804014,"1"
-1.64150910591069,-0.787688792147662,"1"
-0.748241468018647,-0.1907693597777,"1"
0.689827770824122,0.919114732604154,"1"
-8.16012718767288,-4.6314110542668,"3"
-8.50216654762216,-6.75177254683808,"3"
-8.72405699827302,-4.21143253608982,"3"
0.533600237362208,1.32342893459251,"1"
-8.5867329371944,8.36922488840694,"2"
-1.25776493915751,1.81543990138916,"1"
-7.71996659677803,8.56485930282329,"2"
-2.18661463587652,1.81543990138916,"1"
-6.99663249695301,5.93651004678582,"2"
0.815808551415557,-0.743430917571598,"1"
-7.37850941790209,6.64730822363851,"2"
-7.59950205433988,5.56487909685257,"2"
-6.30899894645641,7.35721194734954,"2"
-0.204911204022158,-1.32700021046849,"1"
-8.55649771364849,-6.75177254683808,"3"
0.183877657622607,-0.235582225788652,"1"
0.152401898315255,0.504362274718017,"1"
-8.40306027542197,-4.19685665557919,"3"
-6.8900972410342,7.39390333258451,"2"
-8.99079506396888,6.31624856841615,"2"
-8.25547252451766,-4.97104431811682,"3"
-8.72405699827302,-6.27240756111343,"3"
-7.36802772702914,6.64730822363851,"2"
-6.53825549280154,6.48265477310091,"2"
0.170689137866716,1.05350655150897,"1"
-7.20410543218296,-7.17359013250494,"3"
-9.17540182515248,-6.92320123900963,"3"
-7.71996659677803,6.18385719768826,"2"
0.899232884896775,-0.436479751736698,"1"
-8.71928908869457,6.63806065739849,"2"
-7.18664546543269,-4.57853076170293,"3"
0.748205727555269,-0.131957763244679,"1"
-6.8900972410342,5.7793564255326,"2"
-7.20410543218296,7.50923793671117,"2"
-8.2863511159165,-6.40429043944516,"3"
-6.99663249695301,6.74145660555935,"2"
-7.15754597726179,-7.17359013250494,"3"
0.183877657622607,0.928443525868557,"1"
-8.2863511159165,-6.40429043944516,"3"
-8.84744849879976,-6.74048595971834,"3"
-8.49810165911172,-5.61166139037789,"3"
-0.204911204022158,-1.32700021046849,"1"
-1.05363651653139,-1.64444375507444,"1"
-9.32305095751446,-6.17401831550056,"3"
-8.13007779416443,6.81850470811584,"2"
0.179359857279122,0.797896821417337,"1"
-10.8931145576607,-4.64244938386309,"3"
-7.69264720351729,5.56487909685257,"2"
0.669309401337542,0.797896821417337,"1"
-6.97538032678215,8.04947824973157,"2"
2.92160521433152,-0.191294330371697,"1"
-7.48277513756081,-5.61562084536464,"3"
-7.77271119608644,-6.25463869165389,"3"
-0.601472193741545,-0.0877119089193606,"1"
-7.93596032089675,5.76242622787734,"2"
-1.23281134658279,1.81543990138916,"1"
-7.32836865945785,5.98520793238243,"2"
-0.0690811109828631,1.40655514475087,"1"
-6.45768476892998,7.29544968652992,"2"
-8.6896944856261,7.56932424897161,"2"
-8.99079506396888,-4.21143253608982,"3"
-6.09184558502537,7.35721194734954,"2"
-0.866183057258129,-0.669997066559306,"1"
-9.34825448326616,-4.75117294787505,"3"
-7.93596032089675,-5.51386118524072,"3"
-8.88453891165704,8.3604325032728,"2"
-8.72405699827302,-6.27240756111343,"3"
-6.79899513423531,4.94006798642061,"2"
-10.7781006563909,-5.92021550050159,"3"
-8.88453891165704,-6.74048595971834,"3"
-7.21557801090492,-3.76304673269605,"3"
-6.96290833661695,6.82997121456286,"2"
-8.49810165911172,-6.75177254683808,"3"
-8.0439174469573,6.00187747089534,"2"
-0.312100406798595,-0.333033425433408,"1"
-0.396776126421967,1.03439281160112,"1"
-1.16948493890795,0.0127094535236592,"1"
-8.50216654762216,-5.17201857570179,"3"
-5.99950302460149,7.29544968652992,"2"
-0.670741171749173,-0.052203896430249,"1"
-9.89225131451645,-5.07947649577492,"3"
-8.49838319999176,-6.75177254683808,"3"
-7.20410543218296,7.50923793671117,"2"
-8.3314709143899,-6.76907605171814,"3"
1.1320846394009,0.137564210298991,"1"
-0.242828880150133,-1.32700021046849,"1"
0.748205727555269,-1.06788692346928,"1"
-8.45621431297818,6.19085076612191,"2"
-8.62611616613087,-3.63101590853973,"3"
-7.64285427023183,5.30749936772794,"2"
-9.17540182515248,5.46015190839048,"2"
-0.261860094475726,-0.599176868846285,"1"
-9.1207025002837,-6.69569718803107,"3"
-8.55634439180123,-4.39648112241952,"3"
-0.672264887671245,-1.065379757475,"1"
-0.774847846128575,-0.052203896430249,"1"
-0.204911204022158,-2.04873146693224,"1"
-10.2890507839197,-5.22281156202266,"3"
-6.97538032678215,6.74145660555935,"2"
-8.34154600792692,6.65486868713019,"2"
-6.67573586286181,4.94006798642061,"2"
-7.1384263244551,-5.04761920226284,"3"
-10.0846099480893,-3.8289856166061,"3"
-7.92448287576184,-5.31309830777478,"3"
-8.55649771364849,-5.61166139037789,"3"
-6.5531999747799,-6.28878466858488,"3"
-8.33186956597509,6.65486868713019,"2"
-7.01166920127629,6.74145660555935,"2"
1.89363390347764,-0.32663122425462,"1"
-8.49838319999176,-3.31649306625312,"3"
-9.00706614610266,-4.95748235512604,"3"
-6.79899513423531,4.98469529939318,"2"
-0.609777522147068,-0.052203896430249,"1"
-1.01894542281035,0.280953863396129,"1"
0.689827770824122,1.19981771511514,"1"
-8.72405699827302,6.99891200870725,"2"
1.11313795197764,0.00888712171306716,"1"
-0.951882841911386,0.823606080681082,"1"
-7.15754597726179,7.50923793671117,"2"
-10.7781006563909,-5.22281156202266,"3"
-0.670741171749173,-0.669997066559306,"1"
-7.7630358046823,-4.73218696654222,"3"
