"X1","X2","group"
1.13743625175443,-0.290403227429927,"1"
3.25832565082744,5.50411459071757,"2"
2.19304269266537,3.90995510402914,"2"
1.06319900225773,0.744842637334646,"1"
3.00235360893968,4.6960174812558,"2"
-0.897186958030469,-0.383474605441436,"1"
-0.827297529274388,-0.491764487600933,"1"
-0.0392974069774212,0.76026350736676,"1"
-0.390512608715629,0.646850064186732,"1"
-0.65483692464921,-0.298330373810422,"1"
4.65665330507255,5.45737240845651,"2"
-0.307723816911135,-0.0163537915696869,"1"
5.06815856009611,3.07636222511874,"2"
0.965081468122214,4.56222797675073,"2"
-1.44154239009728,-0.876032807577183,"1"
0.559621585816404,1.01788675279745,"1"
-0.895668719533594,-1.65345116345143,"1"
4.18025522509258,3.48817530299298,"2"
-1.07287270009969,-2.1529237655445,"1"
5.0017997443899,4.76501090449842,"2"
4.65435062687063,3.5283053095163,"2"
4.65654362361833,5.28328871446711,"2"
-0.170583144687244,-1.30769064372421,"1"
0.9586102311821,1.03217694986438,"1"
-0.895668719533594,-2.1529237655445,"1"
3.56772634051923,4.95911877356193,"2"
-1.30661928347966,-0.741071604142388,"1"
2.27388836012773,5.54358011703455,"2"
-0.802118470784561,1.99244535714155,"2"
3.00235360893968,4.80025332579994,"2"
0.164611829467252,-0.131660962711995,"1"
2.47115043585591,4.91280538632309,"2"
0.361152146310175,-0.154689027161654,"1"
3.9993830428234,5.29564322772997,"2"
-0.435922050305087,0.0635062532706163,"1"
3.54794447427766,5.08031180447105,"2"
3.78492154714343,2.00830677596007,"1"
0.164611829467252,-0.682821985055439,"1"
3.70696924827329,3.38806995226906,"2"
3.3293975352758,5.50411459071757,"2"
3.93855617147485,4.11517624779228,"2"
3.30884716280126,4.00496299268059,"2"
0.224769908464626,-0.0524168483179126,"1"
2.92221509286382,4.81104616246308,"2"
3.24130488475154,5.0934274270859,"2"
0.543058224180183,-0.131660962711995,"1"
5.50460899343027,4.33013837511114,"2"
1.36434593022465,-2.22918962442308,"1"
-2.35789043434167,1.25495495677349,"1"
0.809539183219754,-0.838313656643139,"1"
-1.07287270009969,0.266458581360958,"1"
3.5368819711426,5.33518842929796,"2"
3.9993830428234,4.25385642519557,"2"
1.88316165885762,-0.619764416661074,"1"
3.4947670548053,4.1794746442948,"2"
