"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.48603411529588,0.213572853312253,0.12518701166575,-0.581439523336174,-1.00743834244486,-0.405718218980185,1.67230868300046,-0.13245369403371,-0.615143483568524,-0.563299483669925,"1"
-0.665803235697965,2.30553418374648,0.89352848158696,-1.18358904358002,-0.708042200302545,0.918534337583844,1.48249650937593,1.83742803876099,2.55193322563226,0.827433549728888,"1"
-0.950909180819206,-0.669174110972339,0.0834363263069482,-0.377827210476563,-0.818364356753173,0.316891240551711,1.29940811229015,0.404966836208125,-1.10728307636351,-0.60518185074276,"1"
-1.39295486263025,0.567257580781206,0.559444524472421,2.25547438623305,0.617090812046886,-0.0370075937418656,-0.145866870376347,0.223179855717437,-0.0405852494571912,0.750233501223799,"1"
0.622879325591859,-0.955357395690216,0.29707317710902,-0.046199996855236,-0.68584485500956,-0.140745238006424,0.0736150321461163,0.18229752105466,1.0113302003605,0.560579185381979,"1"
-0.572809409598331,1.1164140378888,0.67174695002063,-0.883077792570837,-0.23534482150904,-0.717280425812677,-0.0641005411680119,0.00381593894993926,-0.217199404049509,1.71133742355112,"1"
1.17744507547466,-1.03725013705459,0.0290664157494445,-0.754567682530523,0.676643727812146,-1.01106413039113,-0.25058795294847,-0.301877112701493,-1.30121121548112,-0.0964641398128482,"1"
0.472559642385138,0.166257078344168,-2.42625107015798,0.0023137012013986,0.794101438657983,-0.96779426514341,0.133994164660005,-1.51566522458845,-0.190268600001047,-0.118690889234615,"1"
1.34480172920132,0.883062016796817,-0.700913203076233,0.837536281420861,-2.73431093738882,0.126991323023054,0.393229721032094,-0.588887128628994,-0.8458548749909,0.495221155213005,"1"
-0.0237477475621266,-0.925668438197985,-1.10284562018472,-1.10515881806534,0.0439693969150416,-0.561938849188883,0.757232042664713,1.13234994147538,0.100480216109794,0.968425776169537,"1"
0.143822766930128,-0.556266933964522,1.34738744698572,0.666894028318438,0.0406526890824179,0.0188784749207563,-0.125088615584086,-0.933491739687311,0.228017259759468,-1.81482990161768,"1"
1.11749669724639,0.390655517986696,0.959611376630331,-0.356129460486011,0.300660469789333,-1.36460017967261,3.57533032272623,-1.25609114130312,1.86179023190686,-1.33000126542143,"1"
0.647914963279513,-1.04278939133157,2.85826481118915,1.17066239134123,0.91229014324656,-0.555726317190985,-1.20191256090538,-0.691629407975395,-0.72799130598096,-1.31646405693935,"1"
0.853220716709673,1.48881116030788,-0.595961120351639,1.43304221060912,-1.28532949812888,-1.59580948763237,-0.339339790025385,0.590101986442836,1.90796555356496,-0.572956706285493,"1"
0.322170025117999,0.494447104947713,-0.302432017763256,0.978932399850791,-0.702520010545782,0.654251583072227,0.682023777444264,0.306354689982681,-0.159783437475764,-1.40610980369776,"1"
-1.009203072694,-0.204971557172677,0.836287128137539,0.0766107340789782,-0.934535935695569,0.907904063468292,-0.967345462748456,-0.41593253054481,-1.1169327206952,-0.771155337313925,"1"
0.407953816364857,-0.153818385948224,0.836524203162296,-0.208109944749979,0.373711285000346,1.28586919832837,-1.32794032082044,1.35372517423214,-1.05497288365328,-0.265992711039775,"1"
-0.799927915125687,0.854891662226745,0.427762060228267,-0.131801044809751,1.64608019851821,-1.98505902541622,-0.995357461749142,2.22532854614104,1.60775522109174,1.21841474176693,"1"
0.0351143786578017,-2.13000904502853,1.26086517912169,0.590576940042615,0.526228767191905,0.436420201019206,0.968773265676367,0.0399064404853543,-0.397725539129826,1.61794752876847,"1"
0.50551613259644,0.142992477873135,-0.72991648763785,0.468266754244663,-0.64705824792886,-0.108450953240477,0.680989180462571,-0.707990697333816,0.220594441218618,1.69407577652911,"1"
0.833082575010346,0.247385249435938,-0.435023424535019,-0.51187145309526,0.489394573466005,0.575694192856214,-0.0249595047212002,0.428536251483155,-0.375536906963646,-0.181819930258214,"1"
-0.719741715895975,-1.63596733509687,0.0644182700201723,-0.604711589831259,-0.0778142822310932,-0.41488869173068,0.0159790226913371,-0.0633578934961618,-1.04153849311743,-0.39656643061957,"1"
-0.693157772281801,-0.380527315102365,-1.65613872385593,-0.484131072026388,0.951977073431753,-1.14412074376029,-0.473416143222911,-0.309672636570638,-0.455844465896148,0.641317212881731,"1"
