"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.44393232546135,-0.669749612691755,-0.416176108207568,-1.96096856225602,0.68160351489123,1.19401726738903,-0.847862544297159,-0.125447771882073,1.33649409142538,-0.208899790542796,"1"
0.196661126290826,5.69080597583121,-0.725848929916823,-2.76761577274116,-0.246324644277575,8.92757852852822,-0.674397498562193,0.573596356603804,-3.2486464868159,2.69043363639886,"2"
1.38998177451423,4.54622019125943,-0.431573853072038,-1.99242587380292,0.493161824481435,5.70840294814267,-1.10519775917889,-0.0864177298986962,-2.14792862864731,4.56030932277977,"2"
0.0468313085519579,0.0705546370649039,0.179942416190282,1.21972006435766,0.506280533612787,-1.75927482003079,1.27441373716882,1.7272719578436,-0.844677999931675,1.01808958805417,"1"
0.162648560556938,0.736454538820265,-2.35026751047409,-1.85805226030888,-0.774669912298661,-0.564456117738711,-0.961792649164255,0.727947465917777,1.64349775900534,-0.887731337687382,"1"
2.0037728604837,-0.419245624657639,-1.56950976226702,0.154032915468148,-2.041077627655,-2.13565450775991,0.241012188186833,0.727947465917777,1.91261640511531,1.50287502349441,"1"
0.833531245213676,-0.239054032028205,2.36793410594933,1.03974906045566,-2.17548143254918,0.455532015177808,-1.32484356627331,-1.33422811051746,0.221018066987584,1.80821292941734,"1"
0.0898393860865239,3.64164036234362,-0.0673292117037007,-1.35263411699753,1.55115279364993,7.61464198594708,0.144145312281802,0.013498448376854,-3.11986451016379,4.08629591856021,"2"
-0.35591634438971,-2.86367632634506,-0.952467356210475,1.54970909081945,-2.2656761635087,6.24306126757684,-3.35989730017452,1.57867700962784,-4.2259228763426,-2.1332957615775,"3"
-1.16665169823008,0.204053589265636,0.271450326690119,0.508918743855038,-0.998553559972592,-1.6944367557123,-1.93546798504956,0.937714566827935,-1.69825896700343,0.210315940911101,"1"
-1.3784766547774,-0.384690042605331,0.878761437844443,1.28362273444689,0.764206260990125,0.184887508551187,0.837139863052952,-1.8989510746714,-0.71739269785062,-1.14714604013168,"1"
-0.205557756180011,-1.48296949639879,0.202985128583693,1.72712601131956,0.710472489953294,2.10526220095365,-1.25527349188225,1.1580882609839,0.117765186717347,-0.309369169190446,"1"
0.0594900072854611,-0.378860973563685,0.540178928537018,-0.576835584545858,0.550743423195492,-0.729333219884568,1.03384765979738,-0.617503757946847,0.228630424760108,-0.298976160209071,"1"
0.591563448527962,6.15874293007807,-0.715366811575255,-2.76761577274116,1.06040806393814,7.49590292698021,0.414909789222129,-0.196455051379669,-3.45124509447546,2.42771499805734,"2"
-1.31493869305311,0.899994315174738,0.23523569607729,-1.51177139407634,-2.42557326436227,6.71870640866813,-4.54779722940853,-1.81544693958269,-3.78121283805409,-0.892061015672557,"3"
0.473173599944744,-0.00965929378053801,-0.0496163148092655,2.26835620042048,0.00256696518739205,-2.00664244075028,0.118508006430306,-0.747745607157735,-1.18536390228191,2.39389391474674,"1"
0.518556554294307,-1.13911247679131,-1.77928226172056,-0.916784191275411,-0.386790185533738,-0.564456117738711,0.353954894933766,0.727947465917777,1.64349775900534,-1.90644145534917,"1"
2.2030172959799,-3.54571607717238,-0.281124593591063,-0.347424958637368,-4.58746757705145,9.52347167999671,-2.32091447404335,-0.378583485589537,-4.81573676598256,-2.39824219330445,"3"
-1.03273128780426,4.87158203903721,-0.579266795610708,-3.27177119188076,0.47038196559152,7.87188072301681,0.173462442909456,-0.211644902537939,-4.22374954125328,3.35283748088339,"2"
-0.786298183016055,4.87019952882568,-0.958588359038771,-4.68264976921522,0.521705521476568,5.85371748592882,0.145337496002131,-3.01154876945475,-3.24018473291646,1.2494247102306,"2"
-0.113706019399984,5.90420296244991,-1.16086782460875,-1.72071430043422,1.89861021511437,6.65520970817481,-0.259417225572789,-0.440819419982751,-2.99189747837096,5.41812580141799,"2"
0.351275601521286,-2.44936083277425,-0.174583681966728,-0.211407531497204,-0.833491675469488,8.66175949959484,-4.14440485943819,2.76590558675215,-4.6502459295826,-2.6453202757916,"3"
0.0962556325065971,-0.653717327427124,0.673944365312622,-1.49459584242369,-3.55647753857683,6.65849979641312,-3.64140922590236,-0.463903444142862,-5.34481094645934,-1.95649533553636,"3"
-1.30319906042962,-1.77503636285391,0.122204508098085,0.328354478032183,0.68160351489123,2.10526220095365,-3.98141124965762,1.04856516278334,0.0384211096928184,0.77105697225928,"1"
-0.0848628311919163,3.73799370369128,0.0517188944955362,-2.58883412614784,2.3141414049082,7.79133420833269,0.065003607734097,-0.211644902537939,-2.99189747837096,4.75893518015711,"2"
-0.520153407627137,4.74712361122959,-2.56044127435259,-2.31765748066132,0.953933227616419,4.96981955362414,-0.970214298181232,-1.01474910142617,-3.46048229979177,3.09890128084179,"2"
0.942049617747838,-0.392647351684325,0.447583613342757,1.13383691911638,-0.860805511608304,0.287626592767006,-1.32484356627331,-1.3998252428918,0.402482798170787,-0.726596036996874,"1"
-1.44488762950911,-1.29401202651587,-1.00401999635428,0.286696554663852,0.0132563664863378,-0.680921727827849,0.353954894933766,-0.747745607157735,0.0568504871731188,-1.65273629623873,"1"
1.38488670710619,3.13871145093919,-0.886781178495579,-3.28394353232057,-0.924011372174672,8.56002506731623,-4.54779722940853,-1.92111148053838,-3.45124509447546,3.03132809000788,"2"
-0.204987628871619,-1.48296949639879,-1.77928226172056,0.651059632597593,-0.0617315430474252,-0.921595835055881,1.63101850632902,1.49701979576496,-0.810333496336473,1.22365981614709,"1"
1.51058600320038,-0.621271732636537,0.536238973829535,-1.49459584242369,-2.23265111307867,5.24820377874628,-3.37692118857472,-1.68124249898139,-5.18702176807061,-0.643888402083358,"3"
-2.25803478957344,3.48142498728742,-2.19837349067976,-2.58877211207929,1.4966987806481,7.66106640457677,-1.47546759543153,-0.960113427353774,-1.72883916148188,2.65023244863188,"2"
1.50103011130585,-0.797445878433503,1.26687932580001,-1.49459584242369,-2.94134271061335,6.71870640866813,-2.94317623393361,0.444056597566029,-5.34481094645934,-2.75157547516023,"3"
0.852113415333096,-1.37762985881162,-0.591254331998892,-0.985120446603385,-1.36024600353426,7.92478438009368,-4.93020817105971,2.07486337909998,-4.6502459295826,-1.92331247985638,"3"
-0.174045866284533,0.139205330351447,0.0875213135583704,-1.33892620085188,0.00148562951880294,-0.299634914734915,-0.00560013210500674,-1.33398565805608,0.676350109474505,-0.370495253428003,"1"
2.15103402206592,-1.02173241610716,-1.49742378347796,-1.55985407956406,-2.23265111307867,6.80249220137997,-3.37692118857472,0.694581564827524,-5.42995630422272,-1.46090283539824,"3"
0.727743489382808,5.95722638035606,-0.880891143127831,-2.79465671022285,0.47038196559152,5.97229823054278,-0.363145401374679,-1.38510831423374,-3.52360590130418,2.10026141478043,"2"
0.788657223013427,4.4184012236143,1.79190198278781,-4.79765309338314,1.16342271825983,5.60210491282412,-1.31580915612851,-2.21973560957977,-3.04632002182847,3.43903322258403,"2"
1.49224523443505,-2.18838618771447,1.07704271167779,-0.851919826548743,-2.66285296967163,8.16869900982683,-5.74234275660318,-0.80578954103829,-6.40422533454792,-1.984329096241,"3"
2.7982175646694,-0.660558163004372,-1.56950976226702,-0.316851827179355,-1.36024600353426,7.42219589851193,-5.84746801284598,0.386429953251415,-3.27023339830934,-3.37330988418514,"3"
0.384814374524981,-2.44936083277425,-1.19554524562794,-0.486521927738459,-0.155653804932723,-0.0526361944835737,0.708096361067632,1.63539645401977,-0.435675619533873,0.119055010750086,"1"
1.49224523443505,-3.36366942073926,-0.0675470715692137,0.231693320646319,-2.52895232225704,8.13142614456795,-4.60000225981624,1.21487016339131,-4.80587693518333,-1.66558051454003,"3"
1.45111351308108,3.13871145093919,-0.886781178495579,-3.28394353232057,-1.07634269891285,7.24770620206102,1.29904984212883,0.0427541791760485,-3.36890615289595,5.45128754068755,"2"
-2.25803478957344,5.09120003948383,-1.06200396768708,-3.05586068413589,-0.478566392173479,5.85371748592882,0.0092542792489857,0.109502229378437,-2.70612854159867,4.44402836564892,"2"
-0.65285020427709,-3.32446856627152,-1.23846222136296,-0.623942055105409,-1.04663204100918,8.13446574470363,-5.66121160223243,0.831278635581132,-4.2259228763426,-1.346810933982,"3"
-0.00924653337173109,-0.727138143675571,1.00883381100374,-0.739539641021095,-2.5028335909259,6.65849979641312,-3.73103653625639,0.195161739048277,-1.73350175199172,-3.8367249271902,"3"
2.23346275644246,-3.60197393393091,1.87944152403709,1.37321017183187,-2.52895232225704,1.38434148814783,-1.74781070093872,1.21487016339131,0.0259625434899317,1.80821292941734,"1"
0.537988102817091,-2.73966675165318,-1.15067294684361,-0.943095265720971,-2.66172738629331,6.82793714187791,-2.94317623393361,-0.88432680229356,-4.78334013301351,-3.31134558751334,"3"
-0.650287886622743,-1.6925021057918,0.212606921982499,0.432198761069704,0.512359874442118,1.12156169630579,2.23189435226088,-0.747745607157735,-0.611428767787281,0.273732369234512,"1"
0.392378313528837,4.01258462795162,-0.809928629289697,-2.88607450498207,2.78399920165905,9.89858202360008,-2.21788704626378,-0.653146326592608,-3.7603276353285,5.60530349091569,"2"
0.196661126290826,5.87203515293071,-1.16086782460875,-1.16754970255161,2.03498034785181,7.49590292698021,0.432131362509901,1.25742850143779,-4.27340844420874,5.45128754068755,"2"
-0.0464323674594456,4.55215845952263,-0.809928629289697,-1.58680990356019,-0.0614483485855525,8.1931967521162,-1.58797276357298,-1.3277063980302,-3.24740059241829,4.00322326934067,"2"
