"X1","X2","X3","X4","X5","group"
0.329764793566284,-0.516729362971738,0.0971526938344538,0.416166510301491,-0.428414524388181,"1"
-0.134637732891499,-1.52117349415487,1.06779586603836,-0.348217050644579,-0.981107103241974,"1"
0.351930596769714,0.484374263921071,0.360113946342752,0.925883983814347,0.391069711382643,"1"
0.413976804588935,0.744507781225497,1.2531659605893,-0.403121198259684,0.462703663329761,"1"
-0.301753583389757,-0.781658442067553,-0.358016242583358,0.227661851667793,0.404616769046587,"1"
0.163612095666355,-0.339992542414984,-0.0103844582666442,0.296611269928064,0.0156549236863508,"1"
-0.0250727646858698,-1.09236932719814,-1.7032030703329,0.139204207199906,2.02607586452499,"1"
-0.913304719961771,1.2643232873228,-0.905872567313678,-0.3127362853541,-0.588466297550599,"1"
-0.633374018584492,0.321037418916896,1.14867348886529,-1.09821832265873,-0.0957214873221492,"1"
-1.68171096255914,0.795088417354172,-0.234168971857786,-0.49219303875386,-1.53006283588356,"1"
-0.237927681896346,0.645022350977296,-0.897250301144753,0.718320481589075,3.56883265072413,"1"
0.411436251296816,0.363993485989681,-1.11365048903695,-0.953950619201395,0.208954606314492,"1"
1.23978295023471,0.46489882875243,-0.283629265801094,1.18910802186779,-0.00124184188545372,"1"
0.809450235152728,0.722657973953255,0.0886774163433635,-0.754717612207115,-0.142465816164077,"1"
0.440170964337318,-1.15810341528141,-0.650085511225943,-1.85061630660128,-0.415732229536023,"1"
-0.476052002891049,0.547014720355799,-0.158940418036554,-0.524230072994449,1.78543402374452,"1"
1.02159214596966,0.0729879224384739,-0.658415072771303,-0.710849196170564,-0.509458462574873,"1"
-0.906446207227923,-0.263562243738034,0.379821940964334,0.669789887580784,1.96786482250784,"1"
-1.9515544859065,-0.215204110053311,-0.434552439429683,0.282900604287721,-0.64619921706298,"1"
-1.25843061700836,-0.0959253370689749,0.233038598475232,-0.123937138544621,-2.05383676633136,"1"
1.20011678589727,-0.00644034019469025,-0.974381900328284,-1.2694152725283,-1.23298629708246,"1"
0.833433823437349,0.191373397027955,-0.824338491962298,-0.446466071512054,-0.670943870192467,"1"
0.276673620218786,-0.236418496980447,0.367471587918875,-1.27717752688523,-1.0352067112309,"1"
-0.0165690751183855,2.01540686973253,0.047600368097311,-2.02562306210825,-0.413979657620543,"1"
1.38692627053108,1.05243939992204,0.116233439959468,0.189304131977343,-1.25785703112118,"1"
1.10144186473683,-0.161035009471041,0.0554692878026662,-1.17658554872467,-0.126968519849307,"1"
0.423379462230953,-0.650199881903652,-1.04261832169804,-0.619584021839493,-0.130480123737816,"1"
-0.140579633997333,0.875160302983067,-0.615703557987253,-0.568084993626431,0.25193313504713,"1"
-1.02924042255155,-0.803336498069047,1.19182473227249,-2.31198774254288,-0.121162682232133,"1"
-0.827013203109723,-1.66789587649284,1.15589630977897,0.65201211114764,0.419011215066013,"1"
1.44837248883039,-0.255663585231946,0.709053645092415,1.75967360713167,0.845508835744592,"1"
-0.474408227749799,0.69163569986787,-0.523982088293131,-0.405310641574275,1.67835869643668,"1"
-1.95942310683988,0.354709165633128,-1.5284727763183,-0.829966227715185,1.97957238327701,"1"
1.20395099516403,-1.1829422250662,-0.0992708795275682,1.34398685519357,-1.27967241564006,"1"
-0.869891586635997,-1.17527238075656,0.441329574305733,-0.112402754626092,-0.156050874585247,"1"
0.871847464996452,-2.20474666891412,0.670467941978065,1.79892660952427,-1.03013272648515,"1"
0.203882186380967,0.0368422658587518,-0.812507657515104,-0.38100730800549,1.13672154443456,"1"
2.09456845319142,-0.712107702805202,1.66975346479922,-1.18188733756634,0.725224061321433,"1"
-0.654272135398742,-0.389901979122659,-1.67202739980936,-0.554784361241744,-1.04938020475942,"1"
0.828678373484513,0.0119734419800359,0.170859563007079,-0.280549463111157,0.38278011252814,"1"
0.567914149268513,0.342098686724244,0.0909161080522888,-0.923587321102706,1.09452052039042,"1"
-0.13609482522176,-1.07928780462413,-0.0284828805154294,-0.505630456096263,-0.117830287202295,"1"
-1.45449821082117,-0.511354910510004,0.552985032633547,-2.25717630698125,1.45738838902517,"1"
2.06523293079829,0.226667165694729,1.23104157657229,1.46191922699918,-0.460150745369196,"1"
-0.264304214643216,0.458451165894506,-1.12122574697479,-1.08823307871076,-1.30027202340024,"1"
-0.597918067000365,-1.49426239646005,-1.23566908309143,-3.23354829591205,-1.80325252339269,"1"
-0.223316821301721,-2.02073618341315,-0.341616329606031,1.04398433458997,-0.432721530400545,"1"
1.51085259461604,1.42412820044604,-0.654362810163864,0.948642752746721,0.842808151281059,"1"
0.347109531022814,0.342366181698884,-0.546769005885282,0.750703267967236,-0.268288687267225,"1"
-1.98328618948157,0.0414870372237288,0.201812418696695,0.956842354927504,1.59675739867817,"1"
-1.47977635041095,-1.24427261917383,-0.424837056792409,1.26188526286468,-1.44223500835376,"1"
-1.34781427734873,0.160999845343538,1.22908201949176,-0.30678787594987,-0.973752833548692,"1"
-0.387407446396403,-0.678546484338023,-0.124400009359812,-0.827149537054281,0.377228832416716,"1"
-0.0971302125461037,-0.680256773275011,-1.19000396700885,-0.82406408448814,-3.12628413050991,"1"
-1.04543935738005,-0.134193338592429,-0.66202315199113,-0.57638509299908,-1.51850657848287,"1"
-0.171634565059558,-0.744485295132086,-0.625628178674732,-1.15335232042715,0.0322743860864756,"1"
-0.18501393757478,-0.429224096934716,2.26343611420114,0.460348965290257,2.16650901406274,"1"
0.936551440067133,-0.604317532228726,-2.16921568312243,0.413532166974809,0.729449011364639,"1"
-0.741780918267334,0.0394676340414807,-1.28881706508045,0.27332570858983,1.25991271561474,"1"
0.611371097983931,0.242641718903182,-0.223409451680874,0.0448645586632939,-0.662728487154151,"1"
-3.96438514258858,0.259507776125583,-0.923342793146032,-0.163671070529588,-0.906758424908095,"1"
