"X1","X2","X3","X4","X5","group"
-1.13933666404917,2.15925589059166,-0.506689357675419,0.636447303466251,1.0744085963413,"1"
-1.60061586375941,-1.04282273448028,-1.13570780985591,0.306973356920445,-0.987579894869923,"1"
-0.933185531377575,0.36240309910618,0.744132001061782,-0.498492304951107,0.860275611961976,"1"
1.78900204504441,1.2238191741902,-0.529055241469543,-1.00922611946346,0.701135116968914,"1"
1.05280801596581,-2.9029269147032,0.346360991721112,0.393303887595854,-0.938510585678424,"1"
0.047453409490221,-0.997545119072074,-0.13792721557284,0.465683453849522,1.33030456949624,"1"
-1.25719240389458,-0.120830645073045,-0.944581346921754,-0.69347303960515,-0.955231783173651,"1"
-0.745607846743493,-0.671152930934495,-1.26076290220588,-1.16560943528541,1.19819263380054,"1"
-0.0523346771951666,1.06739839420432,0.492204402978864,0.848936697527286,-0.187821451861275,"1"
0.178350049461724,-0.137402918483488,-0.02758384474065,-0.983227436108509,1.99818785232702,"1"
-1.37191464556976,-0.136701687756377,1.96053937110368,-0.359871082687539,-0.434939917190445,"1"
0.612854933109668,-0.436755248475623,-1.00929522188657,0.299908437117517,-1.81846885369793,"1"
-1.05416190143094,-0.210212202771384,0.61053519838309,-0.291410360276787,0.118264274612943,"1"
-0.784922359872072,0.0909926690026113,1.0390350454511,0.236438268582759,0.315148957411504,"1"
-0.680533091360032,1.20888442334268,0.122662716203567,-0.126278686918414,-1.04496055338712,"1"
-0.586953456312187,-0.87267683334403,-0.083774460567714,0.85401227176495,0.0991744772800382,"1"
-0.111751144599533,-1.14041499826822,0.100254228773143,0.183782994384325,-0.806191256209475,"1"
-0.480036944209399,-1.11619498341382,0.546093249022631,1.2169991624694,0.113992254558395,"1"
-0.030070881612274,-0.73615321200587,-0.010313297885994,-0.392187354122065,-0.0243022138439075,"1"
1.05959153422706,-1.61557903524982,1.37764553993507,0.896113362078296,-0.279242445126973,"1"
0.823025092924301,-1.31062732571521,-0.16323463810607,0.543297978349345,-0.848911347381372,"1"
-1.50992661791144,0.992472607473543,-0.1704753516348,-1.83927895095326,1.34915441071311,"1"
1.06598090205095,-0.0272555819425747,0.876106573225416,-0.866028214122841,-0.473906644248317,"1"
0.00420444436312963,-0.109936773483377,1.12349406732835,-0.685521172819758,-0.163388626737202,"1"
0.768118920320545,1.23105157424711,0.684770950368493,0.598790551530191,-0.0946103664659001,"1"
0.326490320560199,0.817379217410044,-0.154721502493103,0.702174435425916,-0.0640913492387962,"1"
-1.37169686948261,-0.875861863398359,-1.17066351617856,1.66959639120049,-1.08126577901837,"1"
-0.787283753938432,-1.19688539358884,-1.57621268221566,-0.983917909403269,-0.773884412280183,"1"
0.23125599524845,-0.493433498604954,0.222825759756674,-0.0100246562389903,-0.139485204712392,"1"
0.309260716769913,-1.52126831990899,-0.141291184330433,0.172197207115027,-0.764370675214029,"1"
1.00598860410839,-0.37529993530373,-1.06690640316302,-0.165452104676662,0.44831553259346,"1"
-1.10438938162122,0.162572912126632,-0.524251439243205,-1.37670696619672,-0.069291196769896,"1"
