"X1","X2","group"
0.91571293068047,0.0894720610223325,"1"
-0.979026490049429,-0.0316538462353967,"1"
-0.063460493407255,-2.58590889315496,"1"
1.20695186554911,-1.19949476848399,"2"
0.347539414691879,0.0960950061551379,"1"
2.10658332092841,0.6563217424529,"2"
3.82796628577309,0.527483604816016,"2"
1.73655750981751,-0.87994636469139,"2"
-1.29115296954787,-1.21727202938988,"3"
1.49924539894084,-0.170002116034241,"1"
0.0950519628739248,0.446026707205433,"1"
-1.16111255552583,0.866114017114406,"1"
-0.0378871867614084,-2.11639292106068,"2"
2.1765375497135,-4.36720688288783,"2"
-1.66810994326073,-1.15774711214342,"3"
3.01927450420971,-1.51882528122314,"2"
0.0879066863408384,-0.542126331703222,"1"
1.96748044338902,-1.80354310280882,"2"
-0.367652871417137,-2.11430693015407,"1"
-1.27675930177638,-1.60926075597334,"3"
0.284219053870564,-1.58292184950317,"1"
0.8174570555803,0.274525812145856,"3"
1.92684536689381,-0.683255047983561,"2"
0.0072230046961269,-2.11639292106068,"2"
-0.16180425537262,-0.791254199789825,"1"
0.810863917993525,0.199443080316296,"1"
2.13994375726966,-1.81727699338544,"2"
1.65615273000323,0.118034710767346,"1"
0.8174570555803,0.0894720610223325,"1"
-0.964721131016962,-0.0316538462353967,"1"
-0.991566499431653,0.878823237380363,"1"
0.701678242389258,-0.656553573574449,"1"
2.24400727383194,-0.19071797128635,"1"
-0.471637679594342,-2.11430693015407,"3"
1.92322501247633,-0.87994636469139,"2"
-0.964721131016962,-2.06385387401476,"3"
0.0334572218864861,-1.0909251818238,"3"
0.393563910279297,-0.538173099526543,"1"
-1.26167523859672,-1.43367029014372,"3"
-1.16841459135037,-2.4963091533365,"3"
-0.33254874039399,0.101335073905183,"1"
0.0334572218864861,0.172238652258976,"3"
2.3296684427258,-1.33186506242045,"2"
0.138306894011092,0.149161640946332,"1"
1.69492021957031,-1.68055169599569,"2"
1.60292354115866,0.0677718424493131,"2"
2.13994375726966,-0.468963075698715,"2"
0.0879066863408384,-2.06296758739735,"1"
2.13994375726966,-4.36720688288783,"2"
-1.94448436504732,-1.46306955319866,"3"
0.8174570555803,0.274525812145856,"1"
-0.406636185097421,1.16228926726229,"1"
-2.28783765152557,-0.861436717698366,"3"
2.95762055716812,-1.0843510852518,"2"
2.55485598648167,-2.88243123327699,"2"
0.415914307177473,-1.24604503665844,"3"
-0.471637679594342,-1.325780710791,"3"
-0.666771021157834,-2.00257913014036,"3"
1.8643523607158,-2.70920246754605,"2"
1.0867166725818,-1.2570443150722,"2"
-0.406636185097421,0.711739539740098,"1"
-0.383745025249232,-1.325780710791,"1"
1.15160617504117,0.990676386815354,"2"
-0.0378871867614084,-2.11639292106068,"2"
-0.308061809810123,0.101335073905183,"1"
2.10658332092841,0.6563217424529,"2"
0.0611520948776162,0.446371028114953,"1"
1.5458620895757,-0.831883265570904,"2"
-0.0378871867614084,-1.0909251818238,"3"
-2.28783765152557,2.23770549231873,"1"
3.01927450420971,-0.582168885449437,"2"
-2.00282794021281,-2.50601638292371,"3"
-0.566658319286799,-0.64818458470104,"3"
-0.402411557431387,-2.11430693015407,"3"
2.80519081633863,-0.582168885449437,"1"
-0.16180425537262,-1.28563938147498,"1"
1.92322501247633,-1.23170989150204,"2"
-0.416016385513899,0.711739539740098,"3"
0.396241707006114,0.219925013000154,"1"
-2.28293369902717,-1.93850786027428,"3"
1.05546683590305,-0.797705359863074,"2"
0.115247818844262,2.15478694952304,"1"
0.16169854084674,2.15478694952304,"1"
